Particle 1 
-4.37584, 6.86587, 0.172127
-4.3836, 6.88543, 0.169042
-4.39137, 6.90499, 0.165958
-4.39913, 6.92454, 0.162873
-4.4069, 6.9441, 0.159788
-4.41466, 6.96365, 0.156704
-4.42243, 6.98321, 0.153619
-4.43019, 7.00277, 0.150534
-4.43796, 7.02232, 0.14745
-4.44572, 7.04188, 0.144365
-4.45349, 7.06143, 0.141281
-4.46125, 7.08099, 0.138196
-4.46902, 7.10055, 0.135111
-4.47678, 7.1201, 0.132027
-4.48455, 7.13966, 0.128942
-4.49231, 7.15921, 0.125858
-4.50008, 7.17877, 0.122773
-4.50785, 7.19833, 0.119688
-4.51561, 7.21788, 0.116604
-4.52338, 7.23744, 0.113519
-4.53114, 7.25699, 0.110435
-4.53891, 7.27655, 0.10735
-4.54667, 7.29611, 0.104265
-4.55444, 7.31566, 0.101181
-4.5622, 7.33522, 0.0980961
-4.56997, 7.35477, 0.0950115
-4.57773, 7.37433, 0.0919269
-4.5855, 7.39389, 0.0888423
-4.59326, 7.41344, 0.0857577
-4.60103, 7.433, 0.0826731
-4.60879, 7.45255, 0.0795885
-4.61656, 7.47211, 0.0765039
-4.62432, 7.49167, 0.0734193
-4.63209, 7.51122, 0.0703346
-4.63986, 7.53078, 0.06725
-4.64762, 7.55033, 0.0641654
-4.65539, 7.56989, 0.0610808
-4.66315, 7.58945, 0.0579962
-4.67092, 7.609, 0.0549116
-4.67868, 7.62856, 0.051827
-4.68645, 7.64812, 0.0487424
-4.69421, 7.66767, 0.0456578
-4.70198, 7.68723, 0.0425732
-4.70974, 7.70678, 0.0394886
-4.71751, 7.72634, 0.036404
-4.72527, 7.7459, 0.0333194
-4.73304, 7.76545, 0.0302347
-4.7408, 7.78501, 0.0271501
-4.74857, 7.80456, 0.0240655
-4.75633, 7.82412, 0.0209809
-4.7641, 7.84368, 0.0178963
-4.77187, 7.86323, 0.0148117
-4.77963, 7.88279, 0.0117271
-4.7874, 7.90234, 0.00864248
-4.79516, 7.9219, 0.00555787
-4.80293, 7.94146, 0.00247326
-4.81069, 7.96101, -0.000611348
-4.81846, 7.98057, -0.00369596
-4.82622, 8.00012, -0.00678057
-4.83399, 8.01968, -0.00986518
-4.84175, 8.03924, -0.0129498
-4.84952, 8.05879, -0.0160344
-4.85728, 8.07835, -0.019119
-4.86505, 8.0979, -0.0222036
-4.87281, 8.11746, -0.0252882
-4.88058, 8.13702, -0.0283728
-4.88834, 8.15657, -0.0314574
-4.89611, 8.17613, -0.034542
-4.90388, 8.19568, -0.0376267
-4.91164, 8.21524, -0.0407113
-4.91941, 8.2348, -0.0437959
-4.92717, 8.25435, -0.0468805
-4.93494, 8.27391, -0.0499651
-4.9427, 8.29346, -0.0530497
-4.95047, 8.31302, -0.0561343
-4.95823, 8.33258, -0.0592189
-4.966, 8.35213, -0.0623035
-4.97376, 8.37169, -0.0653881
-4.98153, 8.39124, -0.0684727
-4.98929, 8.4108, -0.0715573
-4.99706, 8.43036, -0.0746419
-5.00482, 8.44991, -0.0777266
-5.01259, 8.46947, -0.0808112
-5.02035, 8.48903, -0.0838958
-5.02812, 8.50858, -0.0869804
-5.03589, 8.52814, -0.090065
-5.04365, 8.54769, -0.0931496
-5.05142, 8.56725, -0.0962342
-5.05918, 8.58681, -0.0993188
-5.06695, 8.60636, -0.102403
-5.07471, 8.62592, -0.105488
-5.08248, 8.64547, -0.108573
-5.09024, 8.66503, -0.111657
-5.09801, 8.68459, -0.114742
-5.10577, 8.70414, -0.117826
-5.11354, 8.7237, -0.120911
-5.1213, 8.74325, -0.123996
-5.12907, 8.76281, -0.12708
-5.13683, 8.78237, -0.130165
-5.1446, 8.80192, -0.13325
-5.15236, 8.82148, -0.136334
-5.16013, 8.84103, -0.139419
-5.1679, 8.86059, -0.142503
-5.17566, 8.88015, -0.145588
-5.18343, 8.8997, -0.148673
-5.19119, 8.91926, -0.151757
-5.19896, 8.93881, -0.154842
Particle 39
1.8691, 1.96278, -1.87211
-1.28984, 0.321592, 1.54269
-1.28531, 0.32052, 1.55737
-1.28077, 0.319449, 1.57204
-1.27623, 0.318377, 1.58671
-1.27169, 0.317305, 1.60138
-1.26716, 0.316233, 1.61605
-1.26262, 0.315162, 1.63073
-1.25808, 0.31409, 1.6454
-1.25354, 0.313018, 1.66007
-1.24901, 0.311946, 1.67474
-1.24447, 0.310875, 1.68942
-1.23993, 0.309803, 1.70409
-1.23539, 0.308731, 1.71876
-1.23086, 0.307659, 1.73343
-1.22632, 0.306588, 1.74811
-1.22178, 0.305516, 1.76278
-1.21724, 0.304444, 1.77745
-1.21271, 0.303372, 1.79212
-1.20817, 0.302301, 1.8068
-1.20363, 0.301229, 1.82147
-1.19909, 0.300157, 1.83614
-1.19456, 0.299085, 1.85081
-1.19002, 0.298014, 1.86549
-1.18548, 0.296942, 1.88016
-1.18094, 0.29587, 1.89483
-1.17641, 0.294798, 1.9095
-1.17187, 0.293727, 1.92418
-1.16733, 0.292655, 1.93885
-1.16279, 0.291583, 1.95352
-1.15826, 0.290511, 1.96819
-1.15372, 0.28944, 1.98286
-1.14918, 0.288368, 1.99754
-1.14465, 0.287296, 2.01221
-1.14011, 0.286224, 2.02688
-1.13557, 0.285153, 2.04155
-1.13103, 0.284081, 2.05623
-1.1265, 0.283009, 2.0709
-1.12196, 0.281937, 2.08557
-1.11742, 0.280866, 2.10024
-1.11288, 0.279794, 2.11492
-1.10835, 0.278722, 2.12959
-1.10381, 0.27765, 2.14426
-1.09927, 0.276579, 2.15893
-1.09473, 0.275507, 2.1736
-1.0902, 0.274435, 2.18828
-1.08566, 0.273363, 2.20295
-1.08112, 0.272292, 2.21762
-1.07658, 0.27122, 2.23229
-1.07205, 0.270148, 2.24697
-1.06751, 0.269076, 2.26164
-1.06297, 0.268005, 2.27631
-1.05843, 0.266933, 2.29098
-1.0539, 0.265861, 2.30566
-1.04936, 0.264789, 2.32033
-1.04482, 0.263718, 2.335
-1.04028, 0.262646, 2.34967
-1.03575, 0.261574, 2.36434
-1.03121, 0.260502, 2.37902
-1.02667, 0.25943, 2.39369
-1.02213, 0.258359, 2.40836
-1.0176, 0.257287, 2.42303
-1.01306, 0.256215, 2.43771
-1.00852, 0.255143, 2.45238
-1.00398, 0.254072, 2.46705
-0.999446, 0.253, 2.48172
-0.994909, 0.251928, 2.49639
-0.990371, 0.250856, 2.51107
-0.985834, 0.249785, 2.52574
-0.981296, 0.248713, 2.54041
-0.976759, 0.247641, 2.55508
-0.972221, 0.246569, 2.56976
-0.967684, 0.245498, 2.58443
-0.963147, 0.244426, 2.5991
-0.958609, 0.243354, 2.61377
-0.954072, 0.242282, 2.62845
-0.949534, 0.241211, 2.64312
-0.944997, 0.240139, 2.65779
-0.940459, 0.239067, 2.67246
-0.935922, 0.237995, 2.68713
-0.931384, 0.236924, 2.70181
-0.926847, 0.235852, 2.71648
-0.922309, 0.23478, 2.73115
-0.917772, 0.233708, 2.74582
-0.913234, 0.232636, 2.7605
-0.908697, 0.231565, 2.77517
-0.90416, 0.230493, 2.78984
-0.899622, 0.229421, 2.80451
-0.895085, 0.228349, 2.81919
-0.890547, 0.227278, 2.83386
-0.88601, 0.226206, 2.84853
-0.881472, 0.225134, 2.8632
-0.876935, 0.224062, 2.87787
-0.872397, 0.222991, 2.89255
-0.86786, 0.221919, 2.90722
-0.863322, 0.220847, 2.92189
-0.858785, 0.219775, 2.93656
-0.854247, 0.218704, 2.95124
-0.84971, 0.217632, 2.96591
-0.845173, 0.21656, 2.98058
-0.840635, 0.215488, 2.99525
-0.836098, 0.214416, 3.00992
-0.83156, 0.213345, 3.0246
-0.827023, 0.212273, 3.03927
-0.822485, 0.211201, 3.05394
-0.817948, 0.210129, 3.06861
-0.81341, 0.209058, 3.08329
-0.808873, 0.207986, 3.09796
-0.804335, 0.206914, 3.11263
-0.799798, 0.205842, 3.1273
-0.79526, 0.204771, 3.14198
-0.790723, 0.203699, 3.15665
-0.786186, 0.202627, 3.17132
-0.781648, 0.201555, 3.18599
-0.777111, 0.200483, 3.20066
-0.772573, 0.199412, 3.21534
-0.768036, 0.19834, 3.23001
-0.763498, 0.197268, 3.24468
-0.758961, 0.196196, 3.25935
-0.754423, 0.195125, 3.27403
-0.749886, 0.194053, 3.2887
-0.745348, 0.192981, 3.30337
-0.740811, 0.191909, 3.31804
-0.736273, 0.190838, 3.33271
-0.731736, 0.189766, 3.34739
-0.727198, 0.188694, 3.36206
-0.722661, 0.187622, 3.37673
-0.718124, 0.186551, 3.3914
-0.713586, 0.185479, 3.40608
-0.709049, 0.184407, 3.42075
-0.704511, 0.183335, 3.43542
-0.699974, 0.182263, 3.45009
-0.695436, 0.181192, 3.46477
-0.690899, 0.18012, 3.47944
-0.686361, 0.179048, 3.49411
-0.681824, 0.177976, 3.50878
-0.677286, 0.176905, 3.52345
-0.672749, 0.175833, 3.53813
-0.668211, 0.174761, 3.5528
-0.663674, 0.173689, 3.56747
-0.659137, 0.172618, 3.58214
-0.654599, 0.171546, 3.59682
-0.650062, 0.170474, 3.61149
-0.645524, 0.169402, 3.62616
-0.640987, 0.168331, 3.64083
-0.636449, 0.167259, 3.6555
-0.631912, 0.166187, 3.67018
-0.627374, 0.165115, 3.68485
-0.622837, 0.164043, 3.69952
-0.618299, 0.162972, 3.71419
-0.613762, 0.1619, 3.72887
-0.609224, 0.160828, 3.74354
-0.604687, 0.159756, 3.75821
-0.60015, 0.158685, 3.77288
-0.595612, 0.157613, 3.78756
-0.591075, 0.156541, 3.80223
-0.586537, 0.155469, 3.8169
-0.582, 0.154398, 3.83157
-0.577462, 0.153326, 3.84624
-0.572925, 0.152254, 3.86092
-0.568387, 0.151182, 3.87559
-0.56385, 0.15011, 3.89026
-0.559312, 0.149039, 3.90493
-0.554775, 0.147967, 3.91961
-0.550237, 0.146895, 3.93428
-0.5457, 0.145823, 3.94895
-0.541162, 0.144752, 3.96362
-0.536625, 0.14368, 3.9783
-0.532088, 0.142608, 3.99297
-0.52755, 0.141536, 4.00764
-0.523013, 0.140465, 4.02231
-0.518475, 0.139393, 4.03698
-0.513938, 0.138321, 4.05166
-0.5094, 0.137249, 4.06633
-0.504863, 0.136178, 4.081
-0.500325, 0.135106, 4.09567
-0.495788, 0.134034, 4.11035
-0.49125, 0.132962, 4.12502
-0.486713, 0.13189, 4.13969
-0.482176, 0.130819, 4.15436
-0.477638, 0.129747, 4.16903
-0.473101, 0.128675, 4.18371
-0.468563, 0.127603, 4.19838
-0.464026, 0.126532, 4.21305
-0.459488, 0.12546, 4.22772
-0.454951, 0.124388, 4.2424
-0.450414, 0.123316, 4.25707
-0.445876, 0.122245, 4.27174
-0.441339, 0.121173, 4.28641
-0.436801, 0.120101, 4.30109
-0.432264, 0.119029, 4.31576
-0.427726, 0.117958, 4.33043
-0.423189, 0.116886, 4.3451
-0.418652, 0.115814, 4.35977
-0.414114, 0.114742, 4.37445
-0.409577, 0.113671, 4.38912
-0.405039, 0.112599, 4.40379
-0.400502, 0.111527, 4.41846
-0.395964, 0.110455, 4.43314
-0.391427, 0.109383, 4.44781
-0.386889, 0.108312, 4.46248
-0.382352, 0.10724, 4.47715
-0.377815, 0.106168, 4.49183
-0.373277, 0.105096, 4.5065
-0.36874, 0.104025, 4.52117
-0.364202, 0.102953, 4.53584
-0.359665, 0.101881, 4.55051
-0.355127, 0.100809, 4.56519
-0.35059, 0.0997377, 4.57986
-0.346053, 0.0986659, 4.59453
-0.341515, 0.0975941, 4.6092
-0.336978, 0.0965224, 4.62388
-0.33244, 0.0954506, 4.63855
-0.327903, 0.0943789, 4.65322
-0.323365, 0.0933071, 4.66789
-0.318828, 0.0922353, 4.68256
-0.314291, 0.0911636, 4.69724
-0.309753, 0.0900918, 4.71191
-0.305216, 0.0890201, 4.72658
-0.300678, 0.0879483, 4.74125
-0.296141, 0.0868766, 4.75593
-0.291603, 0.0858048, 4.7706
-0.287066, 0.084733, 4.78527
-0.282529, 0.0836613, 4.79994
-0.277991, 0.0825895, 4.81462
-0.273454, 0.0815178, 4.82929
-0.268916, 0.080446, 4.84396
-0.264379, 0.0793742, 4.85863
-0.259841, 0.0783025, 4.8733
-0.255304, 0.0772307, 4.88798
-0.250766, 0.076159, 4.90265
-0.246229, 0.0750872, 4.91732
-0.241692, 0.0740155, 4.93199
-0.237154, 0.0729437, 4.94667
-0.232617, 0.0718719, 4.96134
-0.228079, 0.0708002, 4.97601
-0.223542, 0.0697284, 4.99068
-0.219004, 0.0686567, 5.00535
-0.214467, 0.0675849, 5.02003
-0.209929, 0.0665131, 5.0347
-0.205392, 0.0654414, 5.04937
-0.200855, 0.0643696, 5.06404
-0.196317, 0.0632979, 5.07872
-0.19178, 0.0622261, 5.09339
-0.187242, 0.0611544, 5.10806
-0.182705, 0.0600826, 5.12273
-0.178167, 0.0590108, 5.13741
-0.17363, 0.0579391, 5.15208
-0.169092, 0.0568673, 5.16675
-0.164555, 0.0557956, 5.18142
-0.160018, 0.0547238, 5.19609
-0.15548, 0.053652, 5.21077
-0.150943, 0.0525803, 5.22544
-0.146405, 0.0515085, 5.24011
-0.141868, 0.0504368, 5.25478
-0.13733, 0.049365, 5.26946
-0.132793, 0.0482932, 5.28413
-0.128255, 0.0472215, 5.2988
-0.123718, 0.0461497, 5.31347
-0.11918, 0.045078, 5.32815
-0.114643, 0.0440062, 5.34282
-0.110106, 0.0429345, 5.35749
-0.105568, 0.0418627, 5.37216
-0.101031, 0.0407909, 5.38683
-0.0964932, 0.0397192, 5.40151
-0.0919558, 0.0386474, 5.41618
-0.0874183, 0.0375757, 5.43085
-0.0828809, 0.0365039, 5.44552
-0.0783435, 0.0354321, 5.4602
-0.073806, 0.0343604, 5.47487
-0.0692686, 0.0332886, 5.48954
-0.0647311, 0.0322169, 5.50421
-0.0601937, 0.0311451, 5.51888
-0.0556562, 0.0300734, 5.53356
-0.0511188, 0.0290016, 5.54823
-0.0465813, 0.0279298, 5.5629
-0.0420439, 0.0268581, 5.57757
-0.0375064, 0.0257863, 5.59225
-0.032969, 0.0247146, 5.60692
-0.0284315, 0.0236428, 5.62159
-0.0238941, 0.022571, 5.63626
-0.0193566, 0.0214993, 5.65094
-0.0148192, 0.0204275, 5.66561
-0.0102817, 0.0193558, 5.68028
-0.00574428, 0.018284, 5.69495
-0.00120683, 0.0172122, 5.70962
0.00333062, 0.0161405, 5.7243
0.00786806, 0.0150687, 5.73897
0.0124055, 0.013997, 5.75364
0.016943, 0.0129252, 5.76831
0.0214804, 0.0118535, 5.78299
0.0260179, 0.0107817, 5.79766
0.0305553, 0.00970993, 5.81233
0.0350928, 0.00863817, 5.827
0.0396302, 0.00756642, 5.84167
0.0441676, 0.00649466, 5.85635
0.0487051, 0.0054229, 5.87102
0.0532425, 0.00435114, 5.88569
0.05778, 0.00327938, 5.90036
0.0623174, 0.00220762, 5.91504
0.0668549, 0.00113586, 5.92971
0.0713923, 6.4102e-05, 5.94438
0.0759298, -0.00100766, 5.95905
0.0804672, -0.00207942, 5.97373
0.0850047, -0.00315118, 5.9884
0.0895421, -0.00422293, 6.00307
0.0940796, -0.00529469, 6.01774
0.098617, -0.00636645, 6.03241
0.103154, -0.00743821, 6.04709
0.107692, -0.00850997, 6.06176
0.112229, -0.00958173, 6.07643
0.116767, -0.0106535, 6.0911
0.121304, -0.0117252, 6.10578
0.125842, -0.012797, 6.12045
0.130379, -0.0138688, 6.13512
0.134917, -0.0149405, 6.14979
0.139454, -0.0160123, 6.16446
0.143992, -0.017084, 6.17914
0.148529, -0.0181558, 6.19381
0.153066, -0.0192276, 6.20848
0.157604, -0.0202993, 6.22315
0.162141, -0.0213711, 6.23783
0.166679, -0.0224428, 6.2525
0.171216, -0.0235146, 6.26717
0.175754, -0.0245864, 6.28184
0.180291, -0.0256581, 6.29652
0.184829, -0.0267299, 6.31119
0.189366, -0.0278016, 6.32586
0.193903, -0.0288734, 6.34053
0.198441, -0.0299451, 6.3552
0.202978, -0.0310169, 6.36988
0.207516, -0.0320887, 6.38455
0.212053, -0.0331604, 6.39922
0.216591, -0.0342322, 6.41389
0.221128, -0.0353039, 6.42857
0.225666, -0.0363757, 6.44324
0.230203, -0.0374475, 6.45791
0.23474, -0.0385192, 6.47258
0.239278, -0.039591, 6.48726
0.243815, -0.0406627, 6.50193
0.248353, -0.0417345, 6.5166
0.25289, -0.0428063, 6.53127
0.257428, -0.043878, 6.54594
0.261965, -0.0449498, 6.56062
0.266503, -0.0460215, 6.57529
0.27104, -0.0470933, 6.58996
0.275577, -0.048165, 6.60463
0.280115, -0.0492368, 6.61931
0.284652, -0.0503086, 6.63398
0.28919, -0.0513803, 6.64865
0.293727, -0.0524521, 6.66332
0.298265, -0.0535238, 6.67799
0.302802, -0.0545956, 6.69267
0.307339, -0.0556674, 6.70734
0.311877, -0.0567391, 6.72201
0.316414, -0.0578109, 6.73668
0.320952, -0.0588826, 6.75136
0.325489, -0.0599544, 6.76603
0.330027, -0.0610261, 6.7807
0.334564, -0.0620979, 6.79537
0.339101, -0.0631697, 6.81005
0.343639, -0.0642414, 6.82472
0.348176, -0.0653132, 6.83939
0.352714, -0.0663849, 6.85406
0.357251, -0.0674567, 6.86873
0.361789, -0.0685285, 6.88341
0.366326, -0.0696002, 6.89808
0.370864, -0.070672, 6.91275
0.375401, -0.0717437, 6.92742
0.379938, -0.0728155, 6.9421
0.384476, -0.0738873, 6.95677
0.389013, -0.074959, 6.97144
0.393551, -0.0760308, 6.98611
0.398088, -0.0771025, 7.00078
0.402626, -0.0781743, 7.01546
0.407163, -0.079246, 7.03013
0.4117, -0.0803178, 7.0448
0.416238, -0.0813896, 7.05947
0.420775, -0.0824613, 7.07415
0.425313, -0.0835331, 7.08882
0.42985, -0.0846048, 7.10349
0.434388, -0.0856766, 7.11816
0.438925, -0.0867484, 7.13284
0.443462, -0.0878201, 7.14751
0.448, -0.0888919, 7.16218
0.452537, -0.0899636, 7.17685
0.457075, -0.0910354, 7.19152
0.461612, -0.0921071, 7.2062
0.46615, -0.0931789, 7.22087
0.470687, -0.0942507, 7.23554
0.475224, -0.0953224, 7.25021
0.479762, -0.0963942, 7.26489
0.484299, -0.0974659, 7.27956
0.488837, -0.0985377, 7.29423
0.493374, -0.0996095, 7.3089
0.497912, -0.100681, 7.32358
0.502449, -0.101753, 7.33825
0.506987, -0.102825, 7.35292
0.511524, -0.103896, 7.36759
0.516061, -0.104968, 7.38226
0.520599, -0.10604, 7.39694
0.525136, -0.107112, 7.41161
0.529674, -0.108184, 7.42628
0.534211, -0.109255, 7.44095
0.538749, -0.110327, 7.45563
0.543286, -0.111399, 7.4703
0.547824, -0.112471, 7.48497
0.552361, -0.113542, 7.49964
0.556899, -0.114614, 7.51431
0.561436, -0.115686, 7.52899
0.565974, -0.116758, 7.54366
0.570511, -0.117829, 7.55833
0.575049, -0.118901, 7.573
0.579586, -0.119973, 7.58768
0.584123, -0.121045, 7.60235
0.588661, -0.122116, 7.61702
0.593198, -0.123188, 7.63169
0.597736, -0.12426, 7.64637
0.602273, -0.125332, 7.66104
0.606811, -0.126403, 7.67571
0.611348, -0.127475, 7.69038
0.615886, -0.128547, 7.70505
0.620423, -0.129619, 7.71973
0.624961, -0.130691, 7.7344
0.629498, -0.131762, 7.74907
0.634036, -0.132834, 7.76374
0.638573, -0.133906, 7.77842
0.64311, -0.134978, 7.79309
0.647648, -0.136049, 7.80776
0.652185, -0.137121, 7.82243
0.656723, -0.138193, 7.8371
0.66126, -0.139265, 7.85178
0.665798, -0.140336, 7.86645
0.670335, -0.141408, 7.88112
0.674873, -0.14248, 7.89579
0.67941, -0.143552, 7.91047
0.683948, -0.144623, 7.92514
0.688485, -0.145695, 7.93981
0.693023, -0.146767, 7.95448
0.69756, -0.147839, 7.96916
0.702097, -0.148911, 7.98383
0.706635, -0.149982, 7.9985
0.711172, -0.151054, 8.01317
0.71571, -0.152126, 8.02784
0.720247, -0.153198, 8.04252
0.724785, -0.154269, 8.05719
0.729322, -0.155341, 8.07186
0.73386, -0.156413, 8.08653
0.738397, -0.157485, 8.10121
0.742935, -0.158556, 8.11588
0.747472, -0.159628, 8.13055
0.75201, -0.1607, 8.14522
0.756547, -0.161772, 8.15989
0.761084, -0.162843, 8.17457
0.765622, -0.163915, 8.18924
0.770159, -0.164987, 8.20391
0.774697, -0.166059, 8.21858
0.779234, -0.167131, 8.23326
0.783772, -0.168202, 8.24793
0.788309, -0.169274, 8.2626
0.792847, -0.170346, 8.27727
0.797384, -0.171418, 8.29195
0.801922, -0.172489, 8.30662
0.806459, -0.173561, 8.32129
0.810997, -0.174633, 8.33596
0.815534, -0.175705, 8.35063
0.820072, -0.176776, 8.36531
0.824609, -0.177848, 8.37998
0.829146, -0.17892, 8.39465
0.833684, -0.179992, 8.40932
0.838221, -0.181064, 8.424
0.842759, -0.182135, 8.43867
0.847296, -0.183207, 8.45334
0.851834, -0.184279, 8.46801
0.856371, -0.185351, 8.48269
0.860909, -0.186422, 8.49736
0.865446, -0.187494, 8.51203
0.869984, -0.188566, 8.5267
0.874521, -0.189638, 8.54137
0.879059, -0.190709, 8.55605
0.883596, -0.191781, 8.57072
0.888133, -0.192853, 8.58539
0.892671, -0.193925, 8.60006
0.897208, -0.194996, 8.61474
0.901746, -0.196068, 8.62941
0.906283, -0.19714, 8.64408
0.910821, -0.198212, 8.65875
0.915358, -0.199284, 8.67342
0.919896, -0.200355, 8.6881
0.924433, -0.201427, 8.70277
0.928971, -0.202499, 8.71744
0.933508, -0.203571, 8.73211
0.938046, -0.204642, 8.74679
0.942583, -0.205714, 8.76146
0.94712, -0.206786, 8.77613
0.951658, -0.207858, 8.7908
0.956195, -0.208929, 8.80548
0.960733, -0.210001, 8.82015
0.96527, -0.211073, 8.83482
0.969808, -0.212145, 8.84949
Particle 40
0.652612, 0.832021, -0.968559
1.7273, -0.344551, 1.69342
1.71493, -0.33594, 1.70715
1.70255, -0.327329, 1.72087
1.69018, -0.318718, 1.7346
1.6778, -0.310107, 1.74833
1.66543, -0.301497, 1.76206
1.65306, -0.292886, 1.77579
1.64068, -0.284275, 1.78952
1.62831, -0.275664, 1.80324
1.61593, -0.267053, 1.81697
1.60356, -0.258443, 1.8307
1.59119, -0.249832, 1.84443
1.57881, -0.241221, 1.85816
1.56644, -0.23261, 1.87188
1.55406, -0.224, 1.88561
1.54169, -0.215389, 1.89934
1.52931, -0.206778, 1.91307
1.51694, -0.198167, 1.9268
1.50457, -0.189556, 1.94052
1.49219, -0.180946, 1.95425
1.47982, -0.172335, 1.96798
1.46744, -0.163724, 1.98171
1.45507, -0.155113, 1.99544
1.4427, -0.146502, 2.00917
1.43032, -0.137892, 2.02289
1.41795, -0.129281, 2.03662
1.40557, -0.12067, 2.05035
1.3932, -0.112059, 2.06408
1.38082, -0.103448, 2.07781
1.36845, -0.0948375, 2.09153
1.35608, -0.0862267, 2.10526
1.3437, -0.0776159, 2.11899
1.33133, -0.0690052, 2.13272
1.31895, -0.0603944, 2.14645
1.30658, -0.0517836, 2.16018
1.29421, -0.0431728, 2.1739
1.28183, -0.034562, 2.18763
1.26946, -0.0259512, 2.20136
1.25708, -0.0173404, 2.21509
1.24471, -0.00872961, 2.22882
1.23233, -0.000118814, 2.24254
1.21996, 0.00849198, 2.25627
1.20759, 0.0171028, 2.27
1.19521, 0.0257136, 2.28373
1.18284, 0.0343244, 2.29746
1.17046, 0.0429351, 2.31118
1.15809, 0.0515459, 2.32491
1.14572, 0.0601567, 2.33864
1.13334, 0.0687675, 2.35237
1.12097, 0.0773783, 2.3661
1.10859, 0.0859891, 2.37983
1.09622, 0.0945999, 2.39355
1.08384, 0.103211, 2.40728
1.07147, 0.111821, 2.42101
1.0591, 0.120432, 2.43474
1.04672, 0.129043, 2.44847
1.03435, 0.137654, 2.46219
1.02197, 0.146265, 2.47592
1.0096, 0.154875, 2.48965
0.997226, 0.163486, 2.50338
0.984851, 0.172097, 2.51711
0.972477, 0.180708, 2.53083
0.960103, 0.189319, 2.54456
0.947729, 0.197929, 2.55829
0.935355, 0.20654, 2.57202
0.92298, 0.215151, 2.58575
0.910606, 0.223762, 2.59948
0.898232, 0.232373, 2.6132
0.885858, 0.240983, 2.62693
0.873483, 0.249594, 2.64066
0.861109, 0.258205, 2.65439
0.848735, 0.266816, 2.66812
0.836361, 0.275427, 2.68184
0.823987, 0.284037, 2.69557
0.811612, 0.292648, 2.7093
0.799238, 0.301259, 2.72303
0.786864, 0.30987, 2.73676
0.77449, 0.318481, 2.75049
0.762115, 0.327091, 2.76421
0.749741, 0.335702, 2.77794
0.737367, 0.344313, 2.79167
0.724993, 0.352924, 2.8054
0.712619, 0.361534, 2.81913
0.700244, 0.370145, 2.83285
0.68787, 0.378756, 2.84658
0.675496, 0.387367, 2.86031
0.663122, 0.395978, 2.87404
0.650747, 0.404588, 2.88777
0.638373, 0.413199, 2.90149
0.625999, 0.42181, 2.91522
0.613625, 0.430421, 2.92895
0.601251, 0.439032, 2.94268
0.588876, 0.447642, 2.95641
0.576502, 0.456253, 2.97014
0.564128, 0.464864, 2.98386
0.551754, 0.473475, 2.99759
0.539379, 0.482085, 3.01132
0.527005, 0.490696, 3.02505
0.514631, 0.499307, 3.03878
0.502257, 0.507918, 3.0525
0.489883, 0.516529, 3.06623
0.477508, 0.525139, 3.07996
0.465134, 0.53375, 3.09369
0.45276, 0.542361, 3.10742
0.440386, 0.550972, 3.12115
0.428012, 0.559583, 3.13487
0.415637, 0.568193, 3.1486
0.403263, 0.576804, 3.16233
0.390889, 0.585415, 3.17606
0.378515, 0.594026, 3.18979
0.366141, 0.602636, 3.20351
0.353767, 0.611247, 3.21724
0.341392, 0.619858, 3.23097
0.329018, 0.628469, 3.2447
0.316644, 0.63708, 3.25843
0.30427, 0.64569, 3.27215
0.291896, 0.654301, 3.28588
0.279521, 0.662912, 3.29961
0.267147, 0.671523, 3.31334
0.254773, 0.680134, 3.32707
0.242399, 0.688744, 3.3408
0.230025, 0.697355, 3.35452
0.21765, 0.705966, 3.36825
0.205276, 0.714577, 3.38198
0.192902, 0.723187, 3.39571
0.180528, 0.731798, 3.40944
0.168154, 0.740409, 3.42316
0.155779, 0.74902, 3.43689
0.143405, 0.757631, 3.45062
0.131031, 0.766241, 3.46435
0.118657, 0.774852, 3.47808
0.106283, 0.783463, 3.4918
0.0939084, 0.792074, 3.50553
0.0815342, 0.800685, 3.51926
0.06916, 0.809295, 3.53299
0.0567858, 0.817906, 3.54672
0.0444116, 0.826517, 3.56045
0.0320374, 0.835128, 3.57417
0.0196632, 0.843738, 3.5879
0.00728904, 0.852349, 3.60163
-0.00508516, 0.86096, 3.61536
-0.0174594, 0.869571, 3.62909
-0.0298336, 0.878182, 3.64281
-0.0422078, 0.886792, 3.65654
-0.054582, 0.895403, 3.67027
-0.0669562, 0.904014, 3.684
-0.0793304, 0.912625, 3.69773
-0.0917046, 0.921236, 3.71146
-0.104079, 0.929846, 3.72518
-0.116453, 0.938457, 3.73891
-0.128827, 0.947068, 3.75264
-0.141201, 0.955679, 3.76637
-0.153576, 0.964289, 3.7801
-0.16595, 0.9729, 3.79382
-0.178324, 0.981511, 3.80755
-0.190698, 0.990122, 3.82128
-0.203072, 0.998733, 3.83501
-0.215447, 1.00734, 3.84874
-0.227821, 1.01595, 3.86246
-0.240195, 1.02457, 3.87619
-0.252569, 1.03318, 3.88992
-0.264943, 1.04179, 3.90365
-0.277317, 1.0504, 3.91738
-0.289692, 1.05901, 3.93111
-0.302066, 1.06762, 3.94483
-0.31444, 1.07623, 3.95856
-0.326814, 1.08484, 3.97229
-0.339188, 1.09345, 3.98602
-0.351563, 1.10206, 3.99975
-0.363937, 1.11067, 4.01347
-0.376311, 1.11928, 4.0272
-0.388685, 1.1279, 4.04093
