Particle 1 
4.97131, 7.16174, -1.49057
4.9873, 7.18061, -1.49896
5.00328, 7.19947, -1.50735
5.01927, 7.21834, -1.51573
5.03525, 7.23721, -1.52412
5.05124, 7.25607, -1.53251
5.06722, 7.27494, -1.5409
5.08321, 7.2938, -1.54929
5.0992, 7.31267, -1.55767
5.11518, 7.33153, -1.56606
5.13117, 7.3504, -1.57445
5.14715, 7.36926, -1.58284
5.16314, 7.38813, -1.59123
5.17913, 7.407, -1.59961
5.19511, 7.42586, -1.608
5.2111, 7.44473, -1.61639
5.22708, 7.46359, -1.62478
5.24307, 7.48246, -1.63317
5.25906, 7.50132, -1.64155
5.27504, 7.52019, -1.64994
5.29103, 7.53905, -1.65833
5.30701, 7.55792, -1.66672
5.323, 7.57679, -1.6751
5.33899, 7.59565, -1.68349
5.35497, 7.61452, -1.69188
5.37096, 7.63338, -1.70027
5.38694, 7.65225, -1.70866
5.40293, 7.67111, -1.71704
5.41892, 7.68998, -1.72543
5.4349, 7.70885, -1.73382
5.45089, 7.72771, -1.74221
5.46687, 7.74658, -1.75059
5.48286, 7.76544, -1.75898
5.49885, 7.78431, -1.76737
5.51483, 7.80317, -1.77576
5.53082, 7.82204, -1.78414
5.5468, 7.8409, -1.79253
5.56279, 7.85977, -1.80092
5.57878, 7.87863, -1.80931
5.59476, 7.8975, -1.81769
5.61075, 7.91636, -1.82608
5.62673, 7.93523, -1.83447
5.64272, 7.95409, -1.84286
5.65871, 7.97296, -1.85124
5.67469, 7.99182, -1.85963
5.69068, 8.01069, -1.86802
5.70666, 8.02956, -1.87641
5.72265, 8.04842, -1.88479
5.73864, 8.06729, -1.89318
5.75462, 8.08615, -1.90157
5.77061, 8.10502, -1.90996
5.78659, 8.12388, -1.91834
5.80258, 8.14275, -1.92673
5.81857, 8.16161, -1.93512
5.83455, 8.18048, -1.94351
5.85054, 8.19935, -1.95189
5.86652, 8.21821, -1.96028
5.88251, 8.23708, -1.96867
5.8985, 8.25594, -1.97706
5.91448, 8.27481, -1.98544
5.93047, 8.29367, -1.99383
5.94645, 8.31254, -2.00222
5.96244, 8.3314, -2.0106
5.97843, 8.35027, -2.01899
5.99441, 8.36913, -2.02738
6.0104, 8.388, -2.03577
6.02638, 8.40686, -2.04415
6.04237, 8.42573, -2.05254
6.05835, 8.44459, -2.06093
6.07434, 8.46346, -2.06932
6.09033, 8.48232, -2.0777
6.10631, 8.50118, -2.08609
6.1223, 8.52005, -2.09448
6.13828, 8.53891, -2.10286
6.15427, 8.55778, -2.11125
6.17026, 8.57664, -2.11964
6.18624, 8.59551, -2.12802
6.20223, 8.61437, -2.13641
6.21821, 8.63324, -2.1448
6.2342, 8.6521, -2.15319
6.25019, 8.67097, -2.16157
6.26617, 8.68983, -2.16996
6.28216, 8.7087, -2.17835
6.29814, 8.72756, -2.18673
6.31413, 8.74642, -2.19512
6.33012, 8.76529, -2.20351
6.3461, 8.78415, -2.2119
6.36209, 8.80302, -2.22028
6.37807, 8.82188, -2.22867
6.39406, 8.84075, -2.23706
6.41005, 8.85961, -2.24544
6.42603, 8.87848, -2.25383
6.44202, 8.89734, -2.26222
6.458, 8.91621, -2.2706
6.47399, 8.93507, -2.27899
6.48998, 8.95394, -2.28738
6.50596, 8.9728, -2.29576
6.52195, 8.99166, -2.30415
6.53793, 9.01053, -2.31254
6.55392, 9.02939, -2.32092
6.56991, 9.04826, -2.32931
6.58589, 9.06712, -2.3377
6.60188, 9.08599, -2.34608
6.61786, 9.10485, -2.35447
6.63385, 9.12372, -2.36286
6.64984, 9.14258, -2.37125
6.66582, 9.16145, -2.37963
6.68181, 9.18031, -2.38802
6.69779, 9.19918, -2.39641
6.71378, 9.21804, -2.40479
6.72977, 9.23691, -2.41318
6.74575, 9.25577, -2.42157
6.76174, 9.27463, -2.42995
6.77772, 9.2935, -2.43834
6.79371, 9.31236, -2.44672
6.8097, 9.33123, -2.45511
6.82568, 9.35009, -2.4635
6.84167, 9.36896, -2.47188
6.85765, 9.38782, -2.48027
6.87364, 9.40669, -2.48866
6.88963, 9.42555, -2.49704
6.90561, 9.44442, -2.50543
6.9216, 9.46328, -2.51382
6.93758, 9.48215, -2.5222
6.95357, 9.50101, -2.53059
6.96955, 9.51987, -2.53898
6.98554, 9.53874, -2.54736
7.00153, 9.5576, -2.55575
7.01751, 9.57647, -2.56414
7.0335, 9.59533, -2.57252
7.04948, 9.6142, -2.58091
7.06547, 9.63306, -2.5893
7.08146, 9.65193, -2.59768
7.09744, 9.67079, -2.60607
7.11343, 9.68966, -2.61446
7.12941, 9.70852, -2.62284
7.1454, 9.72739, -2.63123
7.16139, 9.74625, -2.63961
7.17737, 9.76511, -2.648
7.19336, 9.78398, -2.65639
7.20934, 9.80284, -2.66477
7.22533, 9.82171, -2.67316
7.24132, 9.84057, -2.68155
7.2573, 9.85944, -2.68993
7.27329, 9.8783, -2.69832
7.28927, 9.89717, -2.70671
7.30526, 9.91603, -2.71509
7.32125, 9.9349, -2.72348
7.33723, 9.95376, -2.73186
7.35322, 9.97263, -2.74025
7.3692, 9.99149, -2.74864
7.38519, 10.0104, -2.75702
7.40118, 10.0292, -2.76541
7.41716, 10.0481, -2.7738
7.43315, 10.0669, -2.78218
7.44913, 10.0858, -2.79057
7.46512, 10.1047, -2.79895
7.48111, 10.1235, -2.80734
7.49709, 10.1424, -2.81573
7.51308, 10.1613, -2.82411
7.52907, 10.1801, -2.8325
7.54505, 10.199, -2.84089
7.56104, 10.2179, -2.84927
7.57702, 10.2367, -2.85766
7.59301, 10.2556, -2.86604
7.609, 10.2745, -2.87443
7.62498, 10.2933, -2.88282
7.64097, 10.3122, -2.8912
7.65696, 10.3311, -2.89959
7.67294, 10.3499, -2.90797
7.68893, 10.3688, -2.91636
7.70492, 10.3876, -2.92475
7.7209, 10.4065, -2.93313
7.73689, 10.4254, -2.94152
7.75288, 10.4442, -2.94991
7.76886, 10.4631, -2.95829
7.78485, 10.482, -2.96668
7.80083, 10.5008, -2.97506
7.81682, 10.5197, -2.98345
7.83281, 10.5386, -2.99184
7.84879, 10.5574, -3.00022
7.86478, 10.5763, -3.00861
7.88077, 10.5952, -3.01699
7.89675, 10.614, -3.02538
7.91274, 10.6329, -3.03377
7.92873, 10.6518, -3.04215
7.94471, 10.6706, -3.05054
7.9607, 10.6895, -3.05892
7.97669, 10.7083, -3.06731
7.99267, 10.7272, -3.07569
8.00866, 10.7461, -3.08408
8.02464, 10.7649, -3.09247
8.04063, 10.7838, -3.10085
8.05662, 10.8027, -3.10924
8.0726, 10.8215, -3.11762
8.08859, 10.8404, -3.12601
8.10458, 10.8593, -3.1344
8.12056, 10.8781, -3.14278
8.13655, 10.897, -3.15117
8.15254, 10.9159, -3.15955
8.16852, 10.9347, -3.16794
8.18451, 10.9536, -3.17633
8.2005, 10.9725, -3.18471
8.21648, 10.9913, -3.1931
8.23247, 11.0102, -3.20148
8.24846, 11.029, -3.20987
8.26444, 11.0479, -3.21826
8.28043, 11.0668, -3.22664
8.29641, 11.0856, -3.23503
8.3124, 11.1045, -3.24341
8.32839, 11.1234, -3.2518
8.34437, 11.1422, -3.26018
8.36036, 11.1611, -3.26857
8.37635, 11.18, -3.27695
8.39233, 11.1988, -3.28534
8.40832, 11.2177, -3.29373
8.42431, 11.2366, -3.30211
8.44029, 11.2554, -3.3105
8.45628, 11.2743, -3.31888
8.47227, 11.2931, -3.32727
8.48825, 11.312, -3.33565
8.50424, 11.3309, -3.34404
8.52022, 11.3497, -3.35243
8.53621, 11.3686, -3.36081
8.5522, 11.3875, -3.3692
8.56818, 11.4063, -3.37758
8.58417, 11.4252, -3.38597
8.60016, 11.4441, -3.39435
8.61614, 11.4629, -3.40274
8.63213, 11.4818, -3.41113
8.64812, 11.5007, -3.41951
8.6641, 11.5195, -3.4279
8.68009, 11.5384, -3.43628
8.69608, 11.5572, -3.44467
8.71206, 11.5761, -3.45305
8.72805, 11.595, -3.46144
8.74403, 11.6138, -3.46982
8.76002, 11.6327, -3.47821
8.77601, 11.6516, -3.4866
8.79199, 11.6704, -3.49498
8.80798, 11.6893, -3.50337
8.82397, 11.7082, -3.51175
8.83995, 11.727, -3.52014
8.85594, 11.7459, -3.52852
8.87193, 11.7647, -3.53691
8.88791, 11.7836, -3.54529
8.9039, 11.8025, -3.55368
8.91989, 11.8213, -3.56206
8.93587, 11.8402, -3.57045
8.95186, 11.8591, -3.57884
8.96784, 11.8779, -3.58722
8.98383, 11.8968, -3.59561
8.99982, 11.9157, -3.60399
9.0158, 11.9345, -3.61238
9.03179, 11.9534, -3.62076
9.04778, 11.9722, -3.62915
9.06376, 11.9911, -3.63753
9.07975, 12.01, -3.64592
9.09574, 12.0288, -3.6543
9.11172, 12.0477, -3.66269
9.12771, 12.0666, -3.67108
9.1437, 12.0854, -3.67946
9.15968, 12.1043, -3.68785
9.17567, 12.1232, -3.69623
9.19166, 12.142, -3.70462
9.20764, 12.1609, -3.713
9.22363, 12.1797, -3.72139
9.23961, 12.1986, -3.72977
9.2556, 12.2175, -3.73816
9.27159, 12.2363, -3.74654
9.28757, 12.2552, -3.75493
9.30356, 12.2741, -3.76331
9.31955, 12.2929, -3.7717
9.33553, 12.3118, -3.78008
9.35152, 12.3307, -3.78847
9.36751, 12.3495, -3.79686
9.38349, 12.3684, -3.80524
9.39948, 12.3872, -3.81363
9.41547, 12.4061, -3.82201
9.43145, 12.425, -3.8304
9.44744, 12.4438, -3.83878
9.46342, 12.4627, -3.84717
9.47941, 12.4816, -3.85555
9.4954, 12.5004, -3.86394
9.51138, 12.5193, -3.87232
9.52737, 12.5382, -3.88071
9.54336, 12.557, -3.88909
9.55934, 12.5759, -3.89748
9.57533, 12.5947, -3.90586
9.59132, 12.6136, -3.91425
9.6073, 12.6325, -3.92263
9.62329, 12.6513, -3.93102
9.63928, 12.6702, -3.9394
9.65526, 12.6891, -3.94779
9.67125, 12.7079, -3.95617
9.68723, 12.7268, -3.96456
9.70322, 12.7457, -3.97294
9.71921, 12.7645, -3.98133
9.73519, 12.7834, -3.98971
9.75118, 12.8022, -3.9981
9.76717, 12.8211, -4.00648
9.78315, 12.84, -4.01487
9.79914, 12.8588, -4.02325
9.81513, 12.8777, -4.03164
9.83111, 12.8966, -4.04003
9.8471, 12.9154, -4.04841
9.86309, 12.9343, -4.0568
9.87907, 12.9532, -4.06518
9.89506, 12.972, -4.07357
9.91105, 12.9909, -4.08195
9.92703, 13.0097, -4.09034
9.94302, 13.0286, -4.09872
9.959, 13.0475, -4.10711
9.97499, 13.0663, -4.11549
9.99098, 13.0852, -4.12388
10.007, 13.1041, -4.13226
10.023, 13.1229, -4.14065
10.0389, 13.1418, -4.14903
10.0549, 13.1607, -4.15742
10.0709, 13.1795, -4.1658
10.0869, 13.1984, -4.17419
10.1029, 13.2172, -4.18257
10.1189, 13.2361, -4.19096
10.1349, 13.255, -4.19934
10.1508, 13.2738, -4.20773
10.1668, 13.2927, -4.21611
10.1828, 13.3116, -4.2245
10.1988, 13.3304, -4.23288
10.2148, 13.3493, -4.24127
10.2308, 13.3682, -4.24965
10.2468, 13.387, -4.25804
10.2627, 13.4059, -4.26642
10.2787, 13.4247, -4.27481
10.2947, 13.4436, -4.28319
10.3107, 13.4625, -4.29158
10.3267, 13.4813, -4.29996
10.3427, 13.5002, -4.30835
10.3587, 13.5191, -4.31673
10.3747, 13.5379, -4.32512
10.3906, 13.5568, -4.3335
10.4066, 13.5757, -4.34189
10.4226, 13.5945, -4.35027
10.4386, 13.6134, -4.35865
10.4546, 13.6322, -4.36704
10.4706, 13.6511, -4.37542
10.4866, 13.67, -4.38381
10.5025, 13.6888, -4.39219
10.5185, 13.7077, -4.40058
10.5345, 13.7266, -4.40896
10.5505, 13.7454, -4.41735
10.5665, 13.7643, -4.42573
10.5825, 13.7832, -4.43412
10.5985, 13.802, -4.4425
10.6144, 13.8209, -4.45089
10.6304, 13.8398, -4.45927
10.6464, 13.8586, -4.46766
10.6624, 13.8775, -4.47604
10.6784, 13.8963, -4.48443
10.6944, 13.9152, -4.49281
10.7104, 13.9341, -4.50119
10.7264, 13.9529, -4.50958
10.7423, 13.9718, -4.51796
10.7583, 13.9907, -4.52635
10.7743, 14.0095, -4.53473
10.7903, 14.0284, -4.54312
10.8063, 14.0473, -4.5515
10.8223, 14.0661, -4.55989
10.8383, 14.085, -4.56827
10.8542, 14.1038, -4.57666
10.8702, 14.1227, -4.58504
10.8862, 14.1416, -4.59343
10.9022, 14.1604, -4.60181
10.9182, 14.1793, -4.6102
10.9342, 14.1982, -4.61858
10.9502, 14.217, -4.62697
10.9662, 14.2359, -4.63535
10.9821, 14.2548, -4.64373
10.9981, 14.2736, -4.65212
11.0141, 14.2925, -4.6605
11.0301, 14.3113, -4.66889
11.0461, 14.3302, -4.67727
11.0621, 14.3491, -4.68566
11.0781, 14.3679, -4.69404
11.094, 14.3868, -4.70243
11.11, 14.4057, -4.71081
11.126, 14.4245, -4.7192
11.142, 14.4434, -4.72758
11.158, 14.4623, -4.73597
11.174, 14.4811, -4.74435
11.19, 14.5, -4.75274
11.2059, 14.5188, -4.76112
11.2219, 14.5377, -4.76951
11.2379, 14.5566, -4.77789
11.2539, 14.5754, -4.78627
11.2699, 14.5943, -4.79466
11.2859, 14.6132, -4.80304
11.3019, 14.632, -4.81143
11.3179, 14.6509, -4.81981
11.3338, 14.6698, -4.8282
11.3498, 14.6886, -4.83658
11.3658, 14.7075, -4.84497
11.3818, 14.7263, -4.85335
11.3978, 14.7452, -4.86174
11.4138, 14.7641, -4.87012
11.4298, 14.7829, -4.87851
11.4457, 14.8018, -4.88689
11.4617, 14.8207, -4.89528
11.4777, 14.8395, -4.90366
11.4937, 14.8584, -4.91205
11.5097, 14.8773, -4.92043
11.5257, 14.8961, -4.92881
11.5417, 14.915, -4.9372
11.5576, 14.9338, -4.94558
11.5736, 14.9527, -4.95397
11.5896, 14.9716, -4.96235
11.6056, 14.9904, -4.97074
11.6216, 15.0093, -4.97912
11.6376, 15.0282, -4.98751
11.6536, 15.047, -4.99589
11.6696, 15.0659, -5.00428
11.6855, 15.0848, -5.01266
11.7015, 15.1036, -5.02104
11.7175, 15.1225, -5.02943
11.7335, 15.1413, -5.03781
11.7495, 15.1602, -5.0462
11.7655, 15.1791, -5.05458
11.7815, 15.1979, -5.06297
11.7974, 15.2168, -5.07135
11.8134, 15.2357, -5.07973
11.8294, 15.2545, -5.08812
11.8454, 15.2734, -5.0965
11.8614, 15.2923, -5.10489
11.8774, 15.3111, -5.11327
11.8934, 15.33, -5.12165
11.9094, 15.3488, -5.13004
11.9253, 15.3677, -5.13842
11.9413, 15.3866, -5.14681
11.9573, 15.4054, -5.15519
11.9733, 15.4243, -5.16358
11.9893, 15.4432, -5.17196
12.0053, 15.462, -5.18034
12.0213, 15.4809, -5.18873
12.0372, 15.4998, -5.19711
12.0532, 15.5186, -5.2055
12.0692, 15.5375, -5.21388
12.0852, 15.5563, -5.22227
12.1012, 15.5752, -5.23065
12.1172, 15.5941, -5.23903
12.1332, 15.6129, -5.24742
12.1491, 15.6318, -5.2558
12.1651, 15.6507, -5.26419
12.1811, 15.6695, -5.27257
12.1971, 15.6884, -5.28096
12.2131, 15.7073, -5.28934
12.2291, 15.7261, -5.29772
12.2451, 15.745, -5.30611
12.2611, 15.7638, -5.31449
12.277, 15.7827, -5.32288
12.293, 15.8016, -5.33126
12.309, 15.8204, -5.33964
12.325, 15.8393, -5.34803
12.341, 15.8582, -5.35641
12.357, 15.877, -5.3648
12.373, 15.8959, -5.37318
12.3889, 15.9148, -5.38157
12.4049, 15.9336, -5.38995
12.4209, 15.9525, -5.39833
12.4369, 15.9713, -5.40672
12.4529, 15.9902, -5.4151
12.4689, 16.0091, -5.42349
12.4849, 16.0279, -5.43187
12.5008, 16.0468, -5.44026
12.5168, 16.0657, -5.44864
12.5328, 16.0845, -5.45702
12.5488, 16.1034, -5.46541
12.5648, 16.1223, -5.47379
12.5808, 16.1411, -5.48218
12.5968, 16.16, -5.49056
12.6128, 16.1788, -5.49895
12.6287, 16.1977, -5.50733
12.6447, 16.2166, -5.51571
12.6607, 16.2354, -5.5241
12.6767, 16.2543, -5.53248
12.6927, 16.2732, -5.54087
12.7087, 16.292, -5.54925
12.7247, 16.3109, -5.55763
12.7406, 16.3298, -5.56602
12.7566, 16.3486, -5.5744
12.7726, 16.3675, -5.58279
12.7886, 16.3863, -5.59117
12.8046, 16.4052, -5.59956
12.8206, 16.4241, -5.60794
12.8366, 16.4429, -5.61632
12.8526, 16.4618, -5.62471
12.8685, 16.4807, -5.63309
12.8845, 16.4995, -5.64148
12.9005, 16.5184, -5.64986
12.9165, 16.5373, -5.65825
12.9325, 16.5561, -5.66663
12.9485, 16.575, -5.67501
12.9645, 16.5938, -5.6834
12.9804, 16.6127, -5.69178
12.9964, 16.6316, -5.70017
13.0124, 16.6504, -5.70855
13.0284, 16.6693, -5.71694
13.0444, 16.6882, -5.72532
13.0604, 16.707, -5.7337
13.0764, 16.7259, -5.74209
13.0923, 16.7448, -5.75047
13.1083, 16.7636, -5.75886
13.1243, 16.7825, -5.76724
13.1403, 16.8013, -5.77562
13.1563, 16.8202, -5.78401
13.1723, 16.8391, -5.79239
13.1883, 16.8579, -5.80078
13.2043, 16.8768, -5.80916
13.2202, 16.8957, -5.81755
13.2362, 16.9145, -5.82593
13.2522, 16.9334, -5.83431
13.2682, 16.9523, -5.8427
13.2842, 16.9711, -5.85108
13.3002, 16.99, -5.85947
13.3162, 17.0088, -5.86785
13.3321, 17.0277, -5.87624
13.3481, 17.0466, -5.88462
13.3641, 17.0654, -5.893
13.3801, 17.0843, -5.90139
13.3961, 17.1032, -5.90977
13.4121, 17.122, -5.91816
13.4281, 17.1409, -5.92654
13.444, 17.1598, -5.93492
13.46, 17.1786, -5.94331
13.476, 17.1975, -5.95169
13.492, 17.2163, -5.96008
13.508, 17.2352, -5.96846
13.524, 17.2541, -5.97684
13.54, 17.2729, -5.98523
13.556, 17.2918, -5.99361
13.5719, 17.3107, -6.00199
13.5879, 17.3295, -6.01038
13.6039, 17.3484, -6.01876
13.6199, 17.3673, -6.02715
13.6359, 17.3861, -6.03553
13.6519, 17.405, -6.04391
13.6679, 17.4238, -6.0523
13.6838, 17.4427, -6.06068
13.6998, 17.4616, -6.06906
13.7158, 17.4804, -6.07745
13.7318, 17.4993, -6.08583
13.7478, 17.5182, -6.09422
13.7638, 17.537, -6.1026
13.7798, 17.5559, -6.11098
13.7958, 17.5748, -6.11937
13.8117, 17.5936, -6.12775
13.8277, 17.6125, -6.13613
13.8437, 17.6313, -6.14452
13.8597, 17.6502, -6.1529
13.8757, 17.6691, -6.16129
13.8917, 17.6879, -6.16967
13.9077, 17.7068, -6.17805
13.9236, 17.7257, -6.18644
13.9396, 17.7445, -6.19482
13.9556, 17.7634, -6.2032
13.9716, 17.7823, -6.21159
13.9876, 17.8011, -6.21997
14.0036, 17.82, -6.22836
14.0196, 17.8389, -6.23674
14.0355, 17.8577, -6.24512
14.0515, 17.8766, -6.25351
14.0675, 17.8954, -6.26189
14.0835, 17.9143, -6.27027
14.0995, 17.9332, -6.27866
14.1155, 17.952, -6.28704
14.1315, 17.9709, -6.29543
14.1475, 17.9898, -6.30381
14.1634, 18.0086, -6.31219
14.1794, 18.0275, -6.32058
14.1954, 18.0464, -6.32896
14.2114, 18.0652, -6.33734
14.2274, 18.0841, -6.34573
14.2434, 18.1029, -6.35411
14.2594, 18.1218, -6.3625
14.2753, 18.1407, -6.37088
14.2913, 18.1595, -6.37926
14.3073, 18.1784, -6.38765
14.3233, 18.1973, -6.39603
14.3393, 18.2161, -6.40441
14.3553, 18.235, -6.4128
14.3713, 18.2539, -6.42118
14.3872, 18.2727, -6.42957
14.4032, 18.2916, -6.43795
14.4192, 18.3104, -6.44633
14.4352, 18.3293, -6.45472
14.4512, 18.3482, -6.4631
14.4672, 18.367, -6.47148
14.4832, 18.3859, -6.47987
14.4992, 18.4048, -6.48825
14.5151, 18.4236, -6.49664
14.5311, 18.4425, -6.50502
14.5471, 18.4614, -6.5134
14.5631, 18.4802, -6.52179
14.5791, 18.4991, -6.53017
14.5951, 18.5179, -6.53855
14.6111, 18.5368, -6.54694
14.627, 18.5557, -6.55532
14.643, 18.5745, -6.56371
14.659, 18.5934, -6.57209
14.675, 18.6123, -6.58047
14.691, 18.6311, -6.58886
14.707, 18.65, -6.59724
14.723, 18.6689, -6.60562
14.739, 18.6877, -6.61401
14.7549, 18.7066, -6.62239
14.7709, 18.7254, -6.63078
14.7869, 18.7443, -6.63916
14.8029, 18.7632, -6.64754
14.8189, 18.782, -6.65593
14.8349, 18.8009, -6.66431
14.8509, 18.8198, -6.67269
14.8668, 18.8386, -6.68108
14.8828, 18.8575, -6.68946
14.8988, 18.8764, -6.69785
14.9148, 18.8952, -6.70623
14.9308, 18.9141, -6.71461
14.9468, 18.9329, -6.723
14.9628, 18.9518, -6.73138
14.9787, 18.9707, -6.73976
14.9947, 18.9895, -6.74815
15.0107, 19.0084, -6.75653
15.0267, 19.0273, -6.76492
15.0427, 19.0461, -6.7733
15.0587, 19.065, -6.78168
15.0747, 19.0839, -6.79007
15.0907, 19.1027, -6.79845
15.1066, 19.1216, -6.80683
15.1226, 19.1404, -6.81522
15.1386, 19.1593, -6.8236
15.1546, 19.1782, -6.83199
15.1706, 19.197, -6.84037
15.1866, 19.2159, -6.84875
15.2026, 19.2348, -6.85714
15.2185, 19.2536, -6.86552
15.2345, 19.2725, -6.8739
15.2505, 19.2914, -6.88229
15.2665, 19.3102, -6.89067
15.2825, 19.3291, -6.89906
15.2985, 19.3479, -6.90744
15.3145, 19.3668, -6.91582
15.3304, 19.3857, -6.92421
15.3464, 19.4045, -6.93259
15.3624, 19.4234, -6.94097
15.3784, 19.4423, -6.94936
15.3944, 19.4611, -6.95774
15.4104, 19.48, -6.96613
15.4264, 19.4989, -6.97451
15.4424, 19.5177, -6.98289
15.4583, 19.5366, -6.99128
15.4743, 19.5554, -6.99966
15.4903, 19.5743, -7.00804
15.5063, 19.5932, -7.01643
15.5223, 19.612, -7.02481
15.5383, 19.6309, -7.0332
15.5543, 19.6498, -7.04158
15.5702, 19.6686, -7.04996
15.5862, 19.6875, -7.05835
15.6022, 19.7064, -7.06673
15.6182, 19.7252, -7.07511
15.6342, 19.7441, -7.0835
15.6502, 19.7629, -7.09188
15.6662, 19.7818, -7.10026
15.6822, 19.8007, -7.10865
15.6981, 19.8195, -7.11703
15.7141, 19.8384, -7.12541
Particle 33
0.20089, 1.97373, 0.548333
0.191938, 1.95879, 0.567949
0.182986, 1.94385, 0.587565
0.174034, 1.92891, 0.607181
0.165082, 1.91397, 0.626797
0.15613, 1.89903, 0.646413
0.147178, 1.88409, 0.666029
0.138226, 1.86915, 0.685645
0.129275, 1.85421, 0.705261
0.120323, 1.83927, 0.724878
0.111371, 1.82433, 0.744494
0.102419, 1.80939, 0.76411
0.0934673, 1.79445, 0.783726
0.0845156, 1.77951, 0.803342
0.0755639, 1.76457, 0.822959
0.0666122, 1.74963, 0.842575
0.0576605, 1.73469, 0.862191
0.0487089, 1.71975, 0.881808
0.0397574, 1.70481, 0.901424
0.0308058, 1.68987, 0.92104
0.0218543, 1.67493, 0.940657
0.0129029, 1.65999, 0.960273
0.00395143, 1.64504, 0.97989
-0.00499996, 1.6301, 0.999506
-0.0139513, 1.61516, 1.01912
-0.0229026, 1.60022, 1.03874
-0.0318539, 1.58528, 1.05836
-0.0408051, 1.57034, 1.07797
-0.0497563, 1.5554, 1.09759
-0.0587074, 1.54046, 1.1172
-0.0676585, 1.52552, 1.13682
-0.0766095, 1.51058, 1.15644
-0.0855605, 1.49563, 1.17605
-0.0945114, 1.48069, 1.19567
-0.103462, 1.46575, 1.21529
-0.112413, 1.45081, 1.2349
-0.121364, 1.43587, 1.25452
-0.130315, 1.42093, 1.27414
-0.139265, 1.40598, 1.29375
-0.148216, 1.39104, 1.31337
-0.157166, 1.3761, 1.33299
-0.166117, 1.36116, 1.3526
-0.175067, 1.34622, 1.37222
-0.184018, 1.33128, 1.39184
-0.192968, 1.31633, 1.41145
-0.201918, 1.30139, 1.43107
-0.210868, 1.28645, 1.45069
-0.219818, 1.27151, 1.47031
-0.228768, 1.25657, 1.48992
-0.237718, 1.24162, 1.50954
-0.246668, 1.22668, 1.52916
-0.255618, 1.21174, 1.54877
-0.264568, 1.1968, 1.56839
-0.273518, 1.18185, 1.58801
-0.282467, 1.16691, 1.60762
-0.291417, 1.15197, 1.62724
-0.300366, 1.13703, 1.64686
-0.309316, 1.12208, 1.66647
-0.318265, 1.10714, 1.68609
-0.327214, 1.0922, 1.70571
-0.336163, 1.07725, 1.72532
-0.345112, 1.06231, 1.74494
-0.354062, 1.04737, 1.76456
-0.36301, 1.03243, 1.78418
-0.371959, 1.01748, 1.80379
-0.380908, 1.00254, 1.82341
-0.389857, 0.987598, 1.84303
-0.398806, 0.972655, 1.86264
-0.407754, 0.957712, 1.88226
-0.416703, 0.942769, 1.90188
-0.425651, 0.927825, 1.92149
-0.4346, 0.912882, 1.94111
-0.443548, 0.897939, 1.96073
-0.452496, 0.882996, 1.98035
-0.461444, 0.868053, 1.99996
-0.470393, 0.85311, 2.01958
-0.479341, 0.838166, 2.0392
-0.488289, 0.823223, 2.05881
-0.497236, 0.80828, 2.07843
-0.506184, 0.793336, 2.09805
-0.515132, 0.778393, 2.11766
-0.52408, 0.76345, 2.13728
-0.533027, 0.748506, 2.1569
-0.541975, 0.733563, 2.17652
-0.550922, 0.71862, 2.19613
-0.55987, 0.703676, 2.21575
-0.568817, 0.688733, 2.23537
-0.577764, 0.673789, 2.25498
-0.586712, 0.658846, 2.2746
-0.595659, 0.643903, 2.29422
-0.604606, 0.628959, 2.31383
-0.613553, 0.614016, 2.33345
-0.6225, 0.599072, 2.35307
-0.631447, 0.584129, 2.37268
-0.640393, 0.569185, 2.3923
-0.64934, 0.554242, 2.41192
-0.658287, 0.539298, 2.43153
-0.667234, 0.524355, 2.45115
-0.67618, 0.509411, 2.47077
-0.685127, 0.494468, 2.49039
-0.694073, 0.479524, 2.51
-0.70302, 0.464581, 2.52962
-0.711966, 0.449637, 2.54924
-0.720912, 0.434693, 2.56885
-0.729859, 0.41975, 2.58847
-0.738805, 0.404806, 2.60809
-0.747751, 0.389863, 2.6277
-0.756697, 0.374919, 2.64732
-0.765643, 0.359976, 2.66694
-0.774589, 0.345032, 2.68655
-0.783535, 0.330089, 2.70617
-0.792481, 0.315145, 2.72579
-0.801427, 0.300202, 2.7454
-0.810373, 0.285258, 2.76502
-0.819319, 0.270315, 2.78464
-0.828264, 0.255371, 2.80425
-0.83721, 0.240428, 2.82387
-0.846156, 0.225484, 2.84349
-0.855101, 0.21054, 2.86311
-0.864047, 0.195597, 2.88272
-0.872992, 0.180653, 2.90234
-0.881938, 0.16571, 2.92196
-0.890883, 0.150766, 2.94157
-0.899829, 0.135823, 2.96119
-0.908774, 0.120879, 2.98081
-0.917719, 0.105936, 3.00042
-0.926664, 0.0909925, 3.02004
-0.93561, 0.0760491, 3.03966
-0.944555, 0.0611056, 3.05927
-0.9535, 0.0461621, 3.07889
-0.962445, 0.0312187, 3.09851
-0.97139, 0.0162752, 3.11812
-0.980335, 0.00133178, 3.13774
-0.98928, -0.0136117, 3.15736
-0.998225, -0.0285551, 3.17697
-1.00717, -0.0434985, 3.19659
-1.01612, -0.0584419, 3.21621
-1.02506, -0.0733853, 3.23582
-1.034, -0.0883287, 3.25544
-1.04295, -0.103272, 3.27506
-1.05189, -0.118216, 3.29467
-1.06084, -0.133159, 3.31429
-1.06978, -0.148102, 3.33391
-1.07873, -0.163046, 3.35352
-1.08767, -0.177989, 3.37314
