Particle 1 
9.23767, -14.2369, -7.98085
9.25004, -14.2529, -7.99081
9.26242, -14.2689, -8.00077
9.27479, -14.285, -8.01074
9.28717, -14.301, -8.0207
9.29954, -14.317, -8.03066
9.31191, -14.3331, -8.04062
9.32429, -14.3491, -8.05058
9.33666, -14.3651, -8.06055
9.34904, -14.3811, -8.07051
9.36141, -14.3972, -8.08047
9.37378, -14.4132, -8.09043
9.38616, -14.4292, -8.1004
9.39853, -14.4453, -8.11036
9.41091, -14.4613, -8.12032
9.42328, -14.4773, -8.13028
9.43565, -14.4934, -8.14024
9.44803, -14.5094, -8.15021
9.4604, -14.5254, -8.16017
9.47278, -14.5415, -8.17013
9.48515, -14.5575, -8.18009
9.49752, -14.5735, -8.19005
9.5099, -14.5896, -8.20002
9.52227, -14.6056, -8.20998
9.53465, -14.6216, -8.21994
9.54702, -14.6376, -8.2299
9.55939, -14.6537, -8.23986
9.57177, -14.6697, -8.24983
9.58414, -14.6857, -8.25979
9.59651, -14.7018, -8.26975
9.60889, -14.7178, -8.27971
9.62126, -14.7338, -8.28967
9.63364, -14.7499, -8.29964
9.64601, -14.7659, -8.3096
9.65838, -14.7819, -8.31956
9.67076, -14.798, -8.32952
9.68313, -14.814, -8.33949
9.69551, -14.83, -8.34945
9.70788, -14.8461, -8.35941
9.72025, -14.8621, -8.36937
9.73263, -14.8781, -8.37933
9.745, -14.8941, -8.3893
9.75738, -14.9102, -8.39926
9.76975, -14.9262, -8.40922
9.78212, -14.9422, -8.41918
9.7945, -14.9583, -8.42914
9.80687, -14.9743, -8.43911
9.81925, -14.9903, -8.44907
9.83162, -15.0064, -8.45903
9.84399, -15.0224, -8.46899
9.85637, -15.0384, -8.47895
9.86874, -15.0545, -8.48892
9.88111, -15.0705, -8.49888
9.89349, -15.0865, -8.50884
9.90586, -15.1026, -8.5188
9.91824, -15.1186, -8.52876
9.93061, -15.1346, -8.53873
9.94298, -15.1506, -8.54869
9.95536, -15.1667, -8.55865
9.96773, -15.1827, -8.56861
9.98011, -15.1987, -8.57858
9.99248, -15.2148, -8.58854
10.0049, -15.2308, -8.5985
10.0172, -15.2468, -8.60846
10.0296, -15.2629, -8.61842
10.042, -15.2789, -8.62839
10.0543, -15.2949, -8.63835
10.0667, -15.311, -8.64831
10.0791, -15.327, -8.65827
10.0915, -15.343, -8.66823
10.1038, -15.3591, -8.6782
10.1162, -15.3751, -8.68816
10.1286, -15.3911, -8.69812
10.141, -15.4071, -8.70808
10.1533, -15.4232, -8.71804
10.1657, -15.4392, -8.72801
10.1781, -15.4552, -8.73797
10.1905, -15.4713, -8.74793
10.2028, -15.4873, -8.75789
10.2152, -15.5033, -8.76785
10.2276, -15.5194, -8.77782
10.24, -15.5354, -8.78778
10.2523, -15.5514, -8.79774
10.2647, -15.5675, -8.8077
10.2771, -15.5835, -8.81767
10.2895, -15.5995, -8.82763
10.3018, -15.6156, -8.83759
10.3142, -15.6316, -8.84755
10.3266, -15.6476, -8.85751
10.339, -15.6636, -8.86748
10.3513, -15.6797, -8.87744
10.3637, -15.6957, -8.8874
10.3761, -15.7117, -8.89736
10.3884, -15.7278, -8.90732
10.4008, -15.7438, -8.91729
10.4132, -15.7598, -8.92725
10.4256, -15.7759, -8.93721
10.4379, -15.7919, -8.94717
10.4503, -15.8079, -8.95713
10.4627, -15.824, -8.9671
10.4751, -15.84, -8.97706
10.4874, -15.856, -8.98702
10.4998, -15.8721, -8.99698
10.5122, -15.8881, -9.00694
10.5246, -15.9041, -9.01691
10.5369, -15.9201, -9.02687
10.5493, -15.9362, -9.03683
10.5617, -15.9522, -9.04679
10.5741, -15.9682, -9.05676
10.5864, -15.9843, -9.06672
10.5988, -16.0003, -9.07668
10.6112, -16.0163, -9.08664
10.6236, -16.0324, -9.0966
10.6359, -16.0484, -9.10657
10.6483, -16.0644, -9.11653
10.6607, -16.0805, -9.12649
10.673, -16.0965, -9.13645
10.6854, -16.1125, -9.14641
10.6978, -16.1286, -9.15638
10.7102, -16.1446, -9.16634
10.7225, -16.1606, -9.1763
10.7349, -16.1766, -9.18626
10.7473, -16.1927, -9.19622
10.7597, -16.2087, -9.20619
10.772, -16.2247, -9.21615
10.7844, -16.2408, -9.22611
10.7968, -16.2568, -9.23607
10.8092, -16.2728, -9.24603
10.8215, -16.2889, -9.256
10.8339, -16.3049, -9.26596
10.8463, -16.3209, -9.27592
10.8587, -16.337, -9.28588
10.871, -16.353, -9.29585
10.8834, -16.369, -9.30581
10.8958, -16.3851, -9.31577
10.9082, -16.4011, -9.32573
10.9205, -16.4171, -9.33569
10.9329, -16.4331, -9.34566
10.9453, -16.4492, -9.35562
10.9576, -16.4652, -9.36558
10.97, -16.4812, -9.37554
10.9824, -16.4973, -9.3855
10.9948, -16.5133, -9.39547
11.0071, -16.5293, -9.40543
11.0195, -16.5454, -9.41539
11.0319, -16.5614, -9.42535
11.0443, -16.5774, -9.43531
11.0566, -16.5935, -9.44528
11.069, -16.6095, -9.45524
11.0814, -16.6255, -9.4652
11.0938, -16.6416, -9.47516
11.1061, -16.6576, -9.48512
11.1185, -16.6736, -9.49509
11.1309, -16.6896, -9.50505
11.1433, -16.7057, -9.51501
11.1556, -16.7217, -9.52497
11.168, -16.7377, -9.53493
11.1804, -16.7538, -9.5449
11.1928, -16.7698, -9.55486
11.2051, -16.7858, -9.56482
11.2175, -16.8019, -9.57478
11.2299, -16.8179, -9.58475
11.2422, -16.8339, -9.59471
11.2546, -16.85, -9.60467
11.267, -16.866, -9.61463
11.2794, -16.882, -9.62459
11.2917, -16.8981, -9.63456
11.3041, -16.9141, -9.64452
11.3165, -16.9301, -9.65448
11.3289, -16.9461, -9.66444
11.3412, -16.9622, -9.6744
Particle 37
-0.354957, -1.95357, 0.334249
-0.345944, -1.96582, 0.343676
-0.33693, -1.97806, 0.353104
-0.327917, -1.99031, 0.362532
-0.318903, -2.00256, 0.371959
-0.30989, -2.01481, 0.381387
-0.300876, -2.02705, 0.390814
-0.291863, -2.0393, 0.400242
-0.282849, -2.05155, 0.40967
-0.273836, -2.0638, 0.419097
-0.264822, -2.07604, 0.428525
-0.255809, -2.08829, 0.437953
-0.246795, -2.10054, 0.44738
-0.237781, -2.11279, 0.456808
-0.228768, -2.12503, 0.466236
-0.219754, -2.13728, 0.475663
-0.210741, -2.14953, 0.485091
-0.201727, -2.16177, 0.494518
-0.192714, -2.17402, 0.503946
-0.1837, -2.18627, 0.513374
-0.174687, -2.19852, 0.522801
-0.165673, -2.21076, 0.532229
-0.15666, -2.22301, 0.541656
-0.147646, -2.23526, 0.551084
-0.138633, -2.24751, 0.560512
-0.129619, -2.25975, 0.569939
-0.120606, -2.272, 0.579367
-0.111592, -2.28425, 0.588795
-0.102579, -2.29649, 0.598222
-0.093565, -2.30874, 0.60765
-0.0845515, -2.32099, 0.617077
-0.0755379, -2.33324, 0.626505
-0.0665244, -2.34548, 0.635933
-0.0575109, -2.35773, 0.64536
-0.0484973, -2.36998, 0.654788
-0.0394838, -2.38223, 0.664215
-0.0304703, -2.39447, 0.673643
-0.0214568, -2.40672, 0.683071
-0.0124432, -2.41897, 0.692498
-0.00342971, -2.43122, 0.701926
0.00558382, -2.44346, 0.711353
0.0145974, -2.45571, 0.720781
0.0236109, -2.46796, 0.730209
0.0326244, -2.4802, 0.739636
0.0416379, -2.49245, 0.749064
0.0506515, -2.5047, 0.758491
0.059665, -2.51695, 0.767919
0.0686785, -2.52919, 0.777347
0.0776921, -2.54144, 0.786774
0.0867056, -2.55369, 0.796202
0.0957191, -2.56594, 0.805629
0.104733, -2.57818, 0.815057
0.113746, -2.59043, 0.824485
0.12276, -2.60268, 0.833912
0.131773, -2.61493, 0.84334
0.140787, -2.62717, 0.852768
0.1498, -2.63942, 0.862195
0.158814, -2.65167, 0.871623
0.167827, -2.66391, 0.88105
0.176841, -2.67616, 0.890478
0.185854, -2.68841, 0.899906
0.194868, -2.70066, 0.909333
0.203881, -2.7129, 0.918761
0.212895, -2.72515, 0.928188
0.221909, -2.7374, 0.937616
0.230922, -2.74965, 0.947044
0.239936, -2.76189, 0.956471
0.248949, -2.77414, 0.965899
0.257963, -2.78639, 0.975326
0.266976, -2.79864, 0.984754
0.27599, -2.81088, 0.994182
0.285003, -2.82313, 1.00361
0.294017, -2.83538, 1.01304
0.30303, -2.84762, 1.02246
0.312044, -2.85987, 1.03189
0.321057, -2.87212, 1.04132
0.330071, -2.88437, 1.05075
0.339084, -2.89661, 1.06018
0.348098, -2.90886, 1.0696
0.357112, -2.92111, 1.07903
0.366125, -2.93336, 1.08846
0.375139, -2.9456, 1.09789
0.384152, -2.95785, 1.10731
0.393166, -2.9701, 1.11674
0.402179, -2.98235, 1.12617
0.411193, -2.99459, 1.1356
0.420206, -3.00684, 1.14502
0.42922, -3.01909, 1.15445
0.438233, -3.03133, 1.16388
0.447247, -3.04358, 1.17331
0.45626, -3.05583, 1.18273
0.465274, -3.06808, 1.19216
0.474287, -3.08032, 1.20159
0.483301, -3.09257, 1.21102
0.492315, -3.10482, 1.22045
0.501328, -3.11707, 1.22987
0.510342, -3.12931, 1.2393
0.519355, -3.14156, 1.24873
0.528369, -3.15381, 1.25816
0.537382, -3.16605, 1.26758
0.546396, -3.1783, 1.27701
0.555409, -3.19055, 1.28644
0.564423, -3.2028, 1.29587
0.573436, -3.21504, 1.30529
0.58245, -3.22729, 1.31472
0.591463, -3.23954, 1.32415
0.600477, -3.25179, 1.33358
0.60949, -3.26403, 1.34301
0.618504, -3.27628, 1.35243
0.627518, -3.28853, 1.36186
0.636531, -3.30078, 1.37129
0.645545, -3.31302, 1.38072
0.654558, -3.32527, 1.39014
0.663572, -3.33752, 1.39957
0.672585, -3.34976, 1.409
0.681599, -3.36201, 1.41843
0.690612, -3.37426, 1.42785
0.699626, -3.38651, 1.43728
0.708639, -3.39875, 1.44671
0.717653, -3.411, 1.45614
0.726666, -3.42325, 1.46556
0.73568, -3.4355, 1.47499
0.744693, -3.44774, 1.48442
0.753707, -3.45999, 1.49385
0.762721, -3.47224, 1.50328
0.771734, -3.48449, 1.5127
0.780748, -3.49673, 1.52213
0.789761, -3.50898, 1.53156
0.798775, -3.52123, 1.54099
0.807788, -3.53347, 1.55041
0.816802, -3.54572, 1.55984
0.825815, -3.55797, 1.56927
0.834829, -3.57022, 1.5787
0.843842, -3.58246, 1.58812
0.852856, -3.59471, 1.59755
0.861869, -3.60696, 1.60698
0.870883, -3.61921, 1.61641
0.879896, -3.63145, 1.62584
0.88891, -3.6437, 1.63526
0.897924, -3.65595, 1.64469
0.906937, -3.6682, 1.65412
0.915951, -3.68044, 1.66355
0.924964, -3.69269, 1.67297
0.933978, -3.70494, 1.6824
0.942991, -3.71718, 1.69183
0.952005, -3.72943, 1.70126
0.961018, -3.74168, 1.71068
0.970032, -3.75393, 1.72011
0.979045, -3.76617, 1.72954
0.988059, -3.77842, 1.73897
0.997072, -3.79067, 1.74839
1.00609, -3.80292, 1.75782
1.0151, -3.81516, 1.76725
1.02411, -3.82741, 1.77668
1.03313, -3.83966, 1.78611
1.04214, -3.85191, 1.79553
1.05115, -3.86415, 1.80496
1.06017, -3.8764, 1.81439
1.06918, -3.88865, 1.82382
1.07819, -3.90089, 1.83324
1.08721, -3.91314, 1.84267
1.09622, -3.92539, 1.8521
1.10523, -3.93764, 1.86153
1.11425, -3.94988, 1.87095
1.12326, -3.96213, 1.88038
1.13228, -3.97438, 1.88981
1.14129, -3.98663, 1.89924
1.1503, -3.99887, 1.90867
1.15932, -4.01112, 1.91809
1.16833, -4.02337, 1.92752
1.17734, -4.03562, 1.93695
1.18636, -4.04786, 1.94638
1.19537, -4.06011, 1.9558
1.20438, -4.07236, 1.96523
1.2134, -4.08461, 1.97466
1.22241, -4.09685, 1.98409
1.23142, -4.1091, 1.99351
1.24044, -4.12135, 2.00294
1.24945, -4.1336, 2.01237
1.25846, -4.14584, 2.0218
1.26748, -4.15809, 2.03122
1.27649, -4.17034, 2.04065
1.28551, -4.18259, 2.05008
1.29452, -4.19483, 2.05951
1.30353, -4.20708, 2.06893
1.31255, -4.21933, 2.07836
1.32156, -4.23158, 2.08779
1.33057, -4.24382, 2.09722
1.33959, -4.25607, 2.10664
1.3486, -4.26832, 2.11607
1.35761, -4.28057, 2.1255
1.36663, -4.29281, 2.13493
1.37564, -4.30506, 2.14436
1.38465, -4.31731, 2.15378
1.39367, -4.32956, 2.16321
1.40268, -4.3418, 2.17264
1.41169, -4.35405, 2.18207
1.42071, -4.3663, 2.19149
1.42972, -4.37855, 2.20092
1.43874, -4.39079, 2.21035
1.44775, -4.40304, 2.21978
1.45676, -4.41529, 2.2292
1.46578, -4.42754, 2.23863
1.47479, -4.43979, 2.24806
1.4838, -4.45203, 2.25749
1.49282, -4.46428, 2.26691
1.50183, -4.47653, 2.27634
1.51084, -4.48878, 2.28577
1.51986, -4.50102, 2.2952
1.52887, -4.51327, 2.30462
1.53788, -4.52552, 2.31405
1.5469, -4.53777, 2.32348
1.55591, -4.55001, 2.33291
1.56492, -4.56226, 2.34233
1.57394, -4.57451, 2.35176
1.58295, -4.58676, 2.36119
1.59197, -4.599, 2.37062
1.60098, -4.61125, 2.38004
1.60999, -4.6235, 2.38947
1.61901, -4.63575, 2.3989
1.62802, -4.64799, 2.40833
1.63703, -4.66024, 2.41775
1.64605, -4.67249, 2.42718
1.65506, -4.68474, 2.43661
1.66407, -4.69698, 2.44604
1.67309, -4.70923, 2.45546
1.6821, -4.72148, 2.46489
1.69111, -4.73373, 2.47432
1.70013, -4.74597, 2.48375
1.70914, -4.75822, 2.49317
1.71816, -4.77047, 2.5026
1.72717, -4.78272, 2.51203
1.73618, -4.79496, 2.52146
1.7452, -4.80721, 2.53088
1.75421, -4.81946, 2.54031
1.76322, -4.83171, 2.54974
1.77224, -4.84395, 2.55917
1.78125, -4.8562, 2.56859
1.79026, -4.86845, 2.57802
1.79928, -4.8807, 2.58745
1.80829, -4.89294, 2.59688
1.8173, -4.90519, 2.6063
1.82632, -4.91744, 2.61573
1.83533, -4.92969, 2.62516
1.84434, -4.94194, 2.63459
1.85336, -4.95418, 2.64402
1.86237, -4.96643, 2.65344
1.87139, -4.97868, 2.66287
1.8804, -4.99093, 2.6723
1.88941, -5.00317, 2.68173
1.89843, -5.01542, 2.69115
1.90744, -5.02767, 2.70058
1.91645, -5.03992, 2.71001
1.92547, -5.05216, 2.71944
1.93448, -5.06441, 2.72886
1.94349, -5.07666, 2.73829
1.95251, -5.08891, 2.74772
1.96152, -5.10115, 2.75715
1.97053, -5.1134, 2.76657
1.97955, -5.12565, 2.776
1.98856, -5.1379, 2.78543
1.99757, -5.15014, 2.79486
2.00659, -5.16239, 2.80428
2.0156, -5.17464, 2.81371
2.02461, -5.18689, 2.82314
2.03363, -5.19913, 2.83257
2.04264, -5.21138, 2.84199
2.05166, -5.22363, 2.85142
2.06067, -5.23588, 2.86085
2.06968, -5.24812, 2.87028
2.0787, -5.26037, 2.8797
2.08771, -5.27262, 2.88913
2.09672, -5.28487, 2.89856
2.10574, -5.29711, 2.90799
2.11475, -5.30936, 2.91741
2.12376, -5.32161, 2.92684
2.13278, -5.33386, 2.93627
2.14179, -5.3461, 2.9457
2.1508, -5.35835, 2.95512
2.15982, -5.3706, 2.96455
2.16883, -5.38285, 2.97398
2.17784, -5.39509, 2.98341
2.18686, -5.40734, 2.99283
2.19587, -5.41959, 3.00226
2.20488, -5.43184, 3.01169
2.2139, -5.44409, 3.02112
2.22291, -5.45633, 3.03054
2.23192, -5.46858, 3.03997
2.24094, -5.48083, 3.0494
2.24995, -5.49308, 3.05883
2.25896, -5.50532, 3.06825
2.26798, -5.51757, 3.07768
2.27699, -5.52982, 3.08711
2.286, -5.54207, 3.09654
2.29502, -5.55431, 3.10596
2.30403, -5.56656, 3.11539
2.31304, -5.57881, 3.12482
2.32206, -5.59106, 3.13425
2.33107, -5.6033, 3.14368
2.34008, -5.61555, 3.1531
2.3491, -5.6278, 3.16253
2.35811, -5.64005, 3.17196
2.36712, -5.65229, 3.18139
2.37614, -5.66454, 3.19081
2.38515, -5.67679, 3.20024
2.39416, -5.68904, 3.20967
2.40318, -5.70128, 3.2191
2.41219, -5.71353, 3.22852
2.42121, -5.72578, 3.23795
2.43022, -5.73803, 3.24738
2.43923, -5.75027, 3.25681
2.44825, -5.76252, 3.26623
2.45726, -5.77477, 3.27566
2.46627, -5.78702, 3.28509
2.47529, -5.79926, 3.29452
2.4843, -5.81151, 3.30394
2.49331, -5.82376, 3.31337
2.50233, -5.83601, 3.3228
2.51134, -5.84825, 3.33223
2.52035, -5.8605, 3.34165
2.52937, -5.87275, 3.35108
2.53838, -5.885, 3.36051
2.54739, -5.89724, 3.36994
2.55641, -5.90949, 3.37936
2.56542, -5.92174, 3.38879
2.57443, -5.93399, 3.39822
2.58345, -5.94624, 3.40765
2.59246, -5.95848, 3.41707
2.60147, -5.97073, 3.4265
2.61049, -5.98298, 3.43593
2.6195, -5.99523, 3.44536
2.62851, -6.00747, 3.45478
2.63753, -6.01972, 3.46421
2.64654, -6.03197, 3.47364
2.65555, -6.04422, 3.48307
2.66457, -6.05646, 3.49249
2.67358, -6.06871, 3.50192
2.68259, -6.08096, 3.51135
2.69161, -6.09321, 3.52078
2.70062, -6.10545, 3.5302
2.70963, -6.1177, 3.53963
2.71865, -6.12995, 3.54906
2.72766, -6.1422, 3.55849
2.73667, -6.15444, 3.56791
2.74569, -6.16669, 3.57734
2.7547, -6.17894, 3.58677
2.76371, -6.19119, 3.5962
2.77273, -6.20343, 3.60562
2.78174, -6.21568, 3.61505
2.79076, -6.22793, 3.62448
2.79977, -6.24018, 3.63391
2.80878, -6.25242, 3.64334
2.8178, -6.26467, 3.65276
2.82681, -6.27692, 3.66219
2.83582, -6.28917, 3.67162
2.84484, -6.30141, 3.68105
2.85385, -6.31366, 3.69047
2.86286, -6.32591, 3.6999
2.87188, -6.33816, 3.70933
2.88089, -6.3504, 3.71876
2.8899, -6.36265, 3.72818
2.89892, -6.3749, 3.73761
2.90793, -6.38715, 3.74704
2.91694, -6.39939, 3.75647
2.92596, -6.41164, 3.76589
2.93497, -6.42389, 3.77532
2.94398, -6.43614, 3.78475
2.953, -6.44839, 3.79418
2.96201, -6.46063, 3.8036
2.97102, -6.47288, 3.81303
2.98004, -6.48513, 3.82246
2.98905, -6.49738, 3.83189
2.99806, -6.50962, 3.84131
3.00708, -6.52187, 3.85074
3.01609, -6.53412, 3.86017
3.0251, -6.54637, 3.8696
3.03412, -6.55861, 3.87902
3.04313, -6.57086, 3.88845
3.05214, -6.58311, 3.89788
3.06116, -6.59536, 3.90731
3.07017, -6.6076, 3.91673
3.07918, -6.61985, 3.92616
3.0882, -6.6321, 3.93559
3.09721, -6.64435, 3.94502
3.10622, -6.65659, 3.95444
3.11524, -6.66884, 3.96387
3.12425, -6.68109, 3.9733
3.13326, -6.69334, 3.98273
3.14228, -6.70558, 3.99215
3.15129, -6.71783, 4.00158
3.16031, -6.73008, 4.01101
3.16932, -6.74233, 4.02044
3.17833, -6.75457, 4.02986
3.18735, -6.76682, 4.03929
3.19636, -6.77907, 4.04872
3.20537, -6.79132, 4.05815
3.21439, -6.80356, 4.06757
3.2234, -6.81581, 4.077
3.23241, -6.82806, 4.08643
3.24143, -6.84031, 4.09586
3.25044, -6.85255, 4.10529
3.25945, -6.8648, 4.11471
3.26847, -6.87705, 4.12414
3.27748, -6.8893, 4.13357
3.28649, -6.90155, 4.143
3.29551, -6.91379, 4.15242
3.30452, -6.92604, 4.16185
3.31353, -6.93829, 4.17128
3.32255, -6.95054, 4.18071
3.33156, -6.96278, 4.19013
3.34057, -6.97503, 4.19956
3.34959, -6.98728, 4.20899
3.3586, -6.99953, 4.21842
3.36761, -7.01177, 4.22784
3.37663, -7.02402, 4.23727
3.38564, -7.03627, 4.2467
3.39465, -7.04852, 4.25613
3.40367, -7.06076, 4.26555
3.41268, -7.07301, 4.27498
3.42169, -7.08526, 4.28441
3.43071, -7.09751, 4.29384
3.43972, -7.10975, 4.30326
3.44873, -7.122, 4.31269
3.45775, -7.13425, 4.32212
3.46676, -7.1465, 4.33155
3.47577, -7.15874, 4.34097
3.48479, -7.17099, 4.3504
3.4938, -7.18324, 4.35983
3.50281, -7.19549, 4.36926
3.51183, -7.20773, 4.37868
3.52084, -7.21998, 4.38811
3.52986, -7.23223, 4.39754
3.53887, -7.24448, 4.40697
3.54788, -7.25672, 4.41639
3.5569, -7.26897, 4.42582
3.56591, -7.28122, 4.43525
3.57492, -7.29347, 4.44468
3.58394, -7.30571, 4.4541
3.59295, -7.31796, 4.46353
3.60196, -7.33021, 4.47296
3.61098, -7.34246, 4.48239
3.61999, -7.3547, 4.49181
3.629, -7.36695, 4.50124
3.63802, -7.3792, 4.51067
3.64703, -7.39145, 4.5201
3.65604, -7.4037, 4.52952
3.66506, -7.41594, 4.53895
3.67407, -7.42819, 4.54838
3.68308, -7.44044, 4.55781
3.6921, -7.45269, 4.56723
3.70111, -7.46493, 4.57666
3.71012, -7.47718, 4.58609
3.71914, -7.48943, 4.59552
3.72815, -7.50168, 4.60495
3.73716, -7.51392, 4.61437
3.74618, -7.52617, 4.6238
3.75519, -7.53842, 4.63323
3.7642, -7.55067, 4.64266
3.77322, -7.56291, 4.65208
3.78223, -7.57516, 4.66151
3.79124, -7.58741, 4.67094
3.80026, -7.59966, 4.68037
3.80927, -7.6119, 4.68979
3.81828, -7.62415, 4.69922
3.8273, -7.6364, 4.70865
3.83631, -7.64865, 4.71808
3.84532, -7.66089, 4.7275
3.85434, -7.67314, 4.73693
3.86335, -7.68539, 4.74636
3.87236, -7.69764, 4.75579
3.88138, -7.70988, 4.76521
3.89039, -7.72213, 4.77464
3.89941, -7.73438, 4.78407
3.90842, -7.74663, 4.7935
3.91743, -7.75887, 4.80292
3.92645, -7.77112, 4.81235
3.93546, -7.78337, 4.82178
3.94447, -7.79562, 4.83121
3.95349, -7.80786, 4.84063
3.9625, -7.82011, 4.85006
3.97151, -7.83236, 4.85949
3.98053, -7.84461, 4.86892
3.98954, -7.85685, 4.87834
3.99855, -7.8691, 4.88777
4.00757, -7.88135, 4.8972
4.01658, -7.8936, 4.90663
4.02559, -7.90585, 4.91605
4.03461, -7.91809, 4.92548
4.04362, -7.93034, 4.93491
4.05263, -7.94259, 4.94434
4.06165, -7.95484, 4.95376
4.07066, -7.96708, 4.96319
4.07968, -7.97933, 4.97262
4.08869, -7.99158, 4.98205
4.0977, -8.00383, 4.99147
4.10672, -8.01607, 5.0009
4.11573, -8.02832, 5.01033
4.12474, -8.04057, 5.01976
4.13376, -8.05281, 5.02918
4.14277, -8.06506, 5.03861
4.15178, -8.07731, 5.04804
4.1608, -8.08955, 5.05747
4.16981, -8.1018, 5.0669
4.17883, -8.11405, 5.07632
4.18784, -8.1263, 5.08575
4.19685, -8.13854, 5.09518
4.20587, -8.15079, 5.10461
4.21488, -8.16304, 5.11403
4.22389, -8.17528, 5.12346
4.23291, -8.18753, 5.13289
4.24192, -8.19978, 5.14232
4.25093, -8.21203, 5.15174
4.25995, -8.22427, 5.16117
4.26896, -8.23652, 5.1706
4.27798, -8.24877, 5.18003
4.28699, -8.26101, 5.18945
4.296, -8.27326, 5.19888
4.30502, -8.28551, 5.20831
4.31403, -8.29776, 5.21774
4.32304, -8.31, 5.22716
4.33206, -8.32225, 5.23659
4.34107, -8.3345, 5.24602
4.35008, -8.34674, 5.25545
4.3591, -8.35899, 5.26487
4.36811, -8.37124, 5.2743
4.37713, -8.38348, 5.28373
4.38614, -8.39573, 5.29316
4.39515, -8.40798, 5.30258
4.40417, -8.42023, 5.31201
4.41318, -8.43247, 5.32144
4.42219, -8.44472, 5.33087
4.43121, -8.45697, 5.34029
4.44022, -8.46921, 5.34972
4.44923, -8.48146, 5.35915
4.45825, -8.49371, 5.36858
4.46726, -8.50596, 5.378
4.47628, -8.5182, 5.38743
4.48529, -8.53045, 5.39686
4.4943, -8.5427, 5.40629
4.50332, -8.55494, 5.41571
4.51233, -8.56719, 5.42514
4.52134, -8.57944, 5.43457
4.53036, -8.59169, 5.444
4.53937, -8.60393, 5.45342
4.54839, -8.61618, 5.46285
4.5574, -8.62843, 5.47228
4.56641, -8.64067, 5.48171
4.57543, -8.65292, 5.49113
4.58444, -8.66517, 5.50056
4.59345, -8.67741, 5.50999
4.60247, -8.68966, 5.51942
4.61148, -8.70191, 5.52884
4.62049, -8.71416, 5.53827
4.62951, -8.7264, 5.5477
4.63852, -8.73865, 5.55713
4.64754, -8.7509, 5.56656
4.65655, -8.76314, 5.57598
4.66556, -8.77539, 5.58541
4.67458, -8.78764, 5.59484
4.68359, -8.79989, 5.60427
4.6926, -8.81213, 5.61369
4.70162, -8.82438, 5.62312
4.71063, -8.83663, 5.63255
4.71964, -8.84887, 5.64198
4.72866, -8.86112, 5.6514
4.73767, -8.87337, 5.66083
4.74669, -8.88562, 5.67026
4.7557, -8.89786, 5.67969
4.76471, -8.91011, 5.68911
4.77373, -8.92236, 5.69854
4.78274, -8.9346, 5.70797
4.79175, -8.94685, 5.7174
4.80077, -8.9591, 5.72682
4.80978, -8.97134, 5.73625
4.81879, -8.98359, 5.74568
4.82781, -8.99584, 5.75511
4.83682, -9.00809, 5.76453
4.84584, -9.02033, 5.77396
4.85485, -9.03258, 5.78339
4.86386, -9.04483, 5.79282
4.87288, -9.05707, 5.80224
4.88189, -9.06932, 5.81167
4.8909, -9.08157, 5.8211
4.89992, -9.09382, 5.83053
4.90893, -9.10606, 5.83995
4.91794, -9.11831, 5.84938
4.92696, -9.13056, 5.85881
4.93597, -9.1428, 5.86824
4.94499, -9.15505, 5.87766
4.954, -9.1673, 5.88709
4.96301, -9.17955, 5.89652
4.97203, -9.19179, 5.90595
4.98104, -9.20404, 5.91537
4.99005, -9.21629, 5.9248
4.99907, -9.22853, 5.93423
5.00808, -9.24078, 5.94366
5.0171, -9.25303, 5.95308
5.02611, -9.26528, 5.96251
5.03512, -9.27752, 5.97194
5.04414, -9.28977, 5.98137
5.05315, -9.30202, 5.99079
5.06216, -9.31426, 6.00022
5.07118, -9.32651, 6.00965
5.08019, -9.33876, 6.01908
5.0892, -9.351, 6.0285
5.09822, -9.36325, 6.03793
5.10723, -9.3755, 6.04736
5.11625, -9.38775, 6.05679
5.12526, -9.39999, 6.06622
5.13427, -9.41224, 6.07564
5.14329, -9.42449, 6.08507
5.1523, -9.43673, 6.0945
5.16131, -9.44898, 6.10393
5.17033, -9.46123, 6.11335
5.17934, -9.47348, 6.12278
5.18835, -9.48572, 6.13221
5.19737, -9.49797, 6.14164
5.20638, -9.51022, 6.15106
5.2154, -9.52246, 6.16049
5.22441, -9.53471, 6.16992
5.23342, -9.54696, 6.17935
5.24244, -9.55921, 6.18877
5.25145, -9.57145, 6.1982
5.26046, -9.5837, 6.20763
5.26948, -9.59595, 6.21706
5.27849, -9.60819, 6.22648
5.2875, -9.62044, 6.23591
5.29652, -9.63269, 6.24534
5.30553, -9.64493, 6.25477
5.31455, -9.65718, 6.26419
5.32356, -9.66943, 6.27362
5.33257, -9.68168, 6.28305
5.34159, -9.69392, 6.29248
5.3506, -9.70617, 6.3019
5.35961, -9.71842, 6.31133
