Particle 1 
-15.9444, 17.471, 21.4428
-15.9945, 17.5504, 21.5209
-16.0447, 17.6298, 21.5991
-16.0948, 17.7092, 21.6772
-16.1449, 17.7886, 21.7553
-16.1951, 17.868, 21.8334
-16.2452, 17.9474, 21.9115
-16.2953, 18.0268, 21.9896
-16.3455, 18.1062, 22.0677
-16.3956, 18.1856, 22.1458
-16.4457, 18.2651, 22.2239
-16.4959, 18.3445, 22.302
-16.546, 18.4239, 22.3802
-16.5961, 18.5033, 22.4583
-16.6463, 18.5827, 22.5364
-16.6964, 18.6621, 22.6145
-16.7465, 18.7415, 22.6926
-16.7967, 18.8209, 22.7707
-16.8468, 18.9003, 22.8488
-16.8969, 18.9797, 22.9269
-16.9471, 19.0591, 23.005
-16.9972, 19.1385, 23.0831
-17.0473, 19.2179, 23.1613
-17.0975, 19.2973, 23.2394
-17.1476, 19.3767, 23.3175
-17.1977, 19.4561, 23.3956
-17.2479, 19.5355, 23.4737
-17.298, 19.6149, 23.5518
-17.3481, 19.6943, 23.6299
-17.3983, 19.7737, 23.708
-17.4484, 19.8532, 23.7861
-17.4985, 19.9326, 23.8642
-17.5487, 20.012, 23.9423
-17.5988, 20.0914, 24.0205
-17.6489, 20.1708, 24.0986
-17.6991, 20.2502, 24.1767
-17.7492, 20.3296, 24.2548
-17.7993, 20.409, 24.3329
-17.8495, 20.4884, 24.411
-17.8996, 20.5678, 24.4891
-17.9497, 20.6472, 24.5672
-17.9999, 20.7266, 24.6453
-18.05, 20.806, 24.7234
-18.1001, 20.8854, 24.8016
-18.1503, 20.9648, 24.8797
-18.2004, 21.0442, 24.9578
-18.2505, 21.1236, 25.0359
-18.3006, 21.203, 25.114
-18.3508, 21.2824, 25.1921
-18.4009, 21.3618, 25.2702
-18.451, 21.4412, 25.3483
-18.5012, 21.5207, 25.4264
-18.5513, 21.6001, 25.5045
-18.6014, 21.6795, 25.5827
-18.6516, 21.7589, 25.6608
-18.7017, 21.8383, 25.7389
-18.7518, 21.9177, 25.817
-18.802, 21.9971, 25.8951
-18.8521, 22.0765, 25.9732
-18.9022, 22.1559, 26.0513
-18.9524, 22.2353, 26.1294
-19.0025, 22.3147, 26.2075
-19.0526, 22.3941, 26.2856
-19.1028, 22.4735, 26.3638
-19.1529, 22.5529, 26.4419
-19.203, 22.6323, 26.52
-19.2532, 22.7117, 26.5981
-19.3033, 22.7911, 26.6762
-19.3534, 22.8705, 26.7543
-19.4036, 22.9499, 26.8324
-19.4537, 23.0293, 26.9105
-19.5038, 23.1087, 26.9886
-19.554, 23.1882, 27.0667
-19.6041, 23.2676, 27.1448
-19.6542, 23.347, 27.223
-19.7044, 23.4264, 27.3011
-19.7545, 23.5058, 27.3792
-19.8046, 23.5852, 27.4573
-19.8548, 23.6646, 27.5354
-19.9049, 23.744, 27.6135
-19.955, 23.8234, 27.6916
-20.0052, 23.9028, 27.7697
-20.0553, 23.9822, 27.8478
-20.1054, 24.0616, 27.9259
-20.1556, 24.141, 28.0041
-20.2057, 24.2204, 28.0822
-20.2558, 24.2998, 28.1603
-20.306, 24.3792, 28.2384
-20.3561, 24.4586, 28.3165
-20.4062, 24.538, 28.3946
-20.4564, 24.6174, 28.4727
-20.5065, 24.6968, 28.5508
-20.5566, 24.7763, 28.6289
-20.6068, 24.8557, 28.707
-20.6569, 24.9351, 28.7852
-20.707, 25.0145, 28.8633
-20.7572, 25.0939, 28.9414
-20.8073, 25.1733, 29.0195
-20.8574, 25.2527, 29.0976
-20.9076, 25.3321, 29.1757
-20.9577, 25.4115, 29.2538
-21.0078, 25.4909, 29.3319
-21.058, 25.5703, 29.41
-21.1081, 25.6497, 29.4881
-21.1582, 25.7291, 29.5662
-21.2083, 25.8085, 29.6444
-21.2585, 25.8879, 29.7225
-21.3086, 25.9673, 29.8006
-21.3587, 26.0467, 29.8787
-21.4089, 26.1261, 29.9568
-21.459, 26.2055, 30.0349
-21.5091, 26.2849, 30.113
-21.5593, 26.3643, 30.1911
-21.6094, 26.4438, 30.2692
-21.6595, 26.5232, 30.3473
-21.7097, 26.6026, 30.4255
-21.7598, 26.682, 30.5036
-21.8099, 26.7614, 30.5817
-21.8601, 26.8408, 30.6598
-21.9102, 26.9202, 30.7379
-21.9603, 26.9996, 30.816
-22.0105, 27.079, 30.8941
-22.0606, 27.1584, 30.9722
-22.1107, 27.2378, 31.0503
-22.1609, 27.3172, 31.1284
-22.211, 27.3966, 31.2066
-22.2611, 27.476, 31.2847
-22.3113, 27.5554, 31.3628
-22.3614, 27.6348, 31.4409
-22.4115, 27.7142, 31.519
-22.4617, 27.7936, 31.5971
-22.5118, 27.873, 31.6752
-22.5619, 27.9524, 31.7533
-22.6121, 28.0318, 31.8314
-22.6622, 28.1113, 31.9095
-22.7123, 28.1907, 31.9877
-22.7625, 28.2701, 32.0658
-22.8126, 28.3495, 32.1439
-22.8627, 28.4289, 32.222
-22.9129, 28.5083, 32.3001
-22.963, 28.5877, 32.3782
-23.0131, 28.6671, 32.4563
-23.0633, 28.7465, 32.5344
-23.1134, 28.8259, 32.6125
-23.1635, 28.9053, 32.6906
-23.2137, 28.9847, 32.7687
-23.2638, 29.0641, 32.8469
-23.3139, 29.1435, 32.925
-23.3641, 29.2229, 33.0031
-23.4142, 29.3023, 33.0812
-23.4643, 29.3817, 33.1593
-23.5145, 29.4611, 33.2374
-23.5646, 29.5405, 33.3155
-23.6147, 29.6199, 33.3936
-23.6649, 29.6994, 33.4717
-23.715, 29.7788, 33.5498
-23.7651, 29.8582, 33.628
-23.8153, 29.9376, 33.7061
-23.8654, 30.017, 33.7842
-23.9155, 30.0964, 33.8623
-23.9657, 30.1758, 33.9404
-24.0158, 30.2552, 34.0185
-24.0659, 30.3346, 34.0966
-24.116, 30.414, 34.1747
-24.1662, 30.4934, 34.2528
-24.2163, 30.5728, 34.3309
-24.2664, 30.6522, 34.4091
-24.3166, 30.7316, 34.4872
-24.3667, 30.811, 34.5653
-24.4168, 30.8904, 34.6434
-24.467, 30.9698, 34.7215
-24.5171, 31.0492, 34.7996
-24.5672, 31.1286, 34.8777
-24.6174, 31.208, 34.9558
-24.6675, 31.2874, 35.0339
-24.7176, 31.3669, 35.112
-24.7678, 31.4463, 35.1902
-24.8179, 31.5257, 35.2683
-24.868, 31.6051, 35.3464
-24.9182, 31.6845, 35.4245
-24.9683, 31.7639, 35.5026
-25.0184, 31.8433, 35.5807
-25.0686, 31.9227, 35.6588
-25.1187, 32.0021, 35.7369
-25.1688, 32.0815, 35.815
-25.219, 32.1609, 35.8931
-25.2691, 32.2403, 35.9712
-25.3192, 32.3197, 36.0494
-25.3694, 32.3991, 36.1275
-25.4195, 32.4785, 36.2056
-25.4696, 32.5579, 36.2837
-25.5198, 32.6373, 36.3618
-25.5699, 32.7167, 36.4399
-25.62, 32.7961, 36.518
-25.6702, 32.8755, 36.5961
-25.7203, 32.9549, 36.6742
-25.7704, 33.0343, 36.7523
-25.8206, 33.1137, 36.8305
-25.8707, 33.1931, 36.9086
-25.9208, 33.2725, 36.9867
-25.971, 33.3519, 37.0648
-26.0211, 33.4313, 37.1429
-26.0712, 33.5107, 37.221
-26.1214, 33.5901, 37.2991
-26.1715, 33.6696, 37.3772
-26.2216, 33.749, 37.4553
-26.2718, 33.8284, 37.5334
-26.3219, 33.9078, 37.6116
-26.372, 33.9872, 37.6897
-26.4222, 34.0666, 37.7678
-26.4723, 34.146, 37.8459
-26.5224, 34.2254, 37.924
-26.5726, 34.3048, 38.0021
-26.6227, 34.3842, 38.0802
-26.6728, 34.4636, 38.1583
-26.723, 34.543, 38.2364
-26.7731, 34.6224, 38.3145
-26.8232, 34.7018, 38.3927
-26.8734, 34.7812, 38.4708
-26.9235, 34.8606, 38.5489
-26.9736, 34.94, 38.627
-27.0237, 35.0194, 38.7051
-27.0739, 35.0988, 38.7832
-27.124, 35.1782, 38.8613
-27.1741, 35.2576, 38.9394
-27.2243, 35.337, 39.0175
-27.2744, 35.4164, 39.0956
-27.3245, 35.4958, 39.1737
-27.3747, 35.5752, 39.2519
-27.4248, 35.6546, 39.33
-27.4749, 35.734, 39.4081
-27.5251, 35.8134, 39.4862
-27.5752, 35.8928, 39.5643
-27.6253, 35.9722, 39.6424
-27.6755, 36.0516, 39.7205
-27.7256, 36.131, 39.7986
-27.7757, 36.2104, 39.8767
-27.8259, 36.2898, 39.9548
-27.876, 36.3693, 40.033
-27.9261, 36.4487, 40.1111
-27.9763, 36.5281, 40.1892
-28.0264, 36.6075, 40.2673
-28.0765, 36.6869, 40.3454
-28.1267, 36.7663, 40.4235
-28.1768, 36.8457, 40.5016
-28.2269, 36.9251, 40.5797
-28.2771, 37.0045, 40.6578
-28.3272, 37.0839, 40.7359
-28.3773, 37.1633, 40.8141
-28.4275, 37.2427, 40.8922
-28.4776, 37.3221, 40.9703
-28.5277, 37.4015, 41.0484
-28.5779, 37.4809, 41.1265
-28.628, 37.5603, 41.2046
-28.6781, 37.6397, 41.2827
-28.7283, 37.7191, 41.3608
-28.7784, 37.7985, 41.4389
-28.8285, 37.8779, 41.517
-28.8787, 37.9573, 41.5951
-28.9288, 38.0367, 41.6733
-28.9789, 38.1161, 41.7514
-29.0291, 38.1955, 41.8295
-29.0792, 38.2749, 41.9076
-29.1293, 38.3543, 41.9857
-29.1795, 38.4337, 42.0638
-29.2296, 38.5131, 42.1419
-29.2797, 38.5925, 42.22
-29.3299, 38.6719, 42.2981
-29.38, 38.7513, 42.3762
-29.4301, 38.8307, 42.4544
-29.4803, 38.9101, 42.5325
-29.5304, 38.9895, 42.6106
-29.5805, 39.069, 42.6887
-29.6307, 39.1484, 42.7668
-29.6808, 39.2278, 42.8449
-29.7309, 39.3072, 42.923
-29.781, 39.3866, 43.0011
-29.8312, 39.466, 43.0792
-29.8813, 39.5454, 43.1573
-29.9314, 39.6248, 43.2355
-29.9816, 39.7042, 43.3136
-30.0317, 39.7836, 43.3917
-30.0818, 39.863, 43.4698
-30.132, 39.9424, 43.5479
-30.1821, 40.0218, 43.626
-30.2322, 40.1012, 43.7041
-30.2824, 40.1806, 43.7822
-30.3325, 40.26, 43.8603
-30.3826, 40.3394, 43.9384
-30.4328, 40.4188, 44.0166
-30.4829, 40.4982, 44.0947
-30.533, 40.5776, 44.1728
-30.5832, 40.657, 44.2509
-30.6333, 40.7364, 44.329
-30.6834, 40.8158, 44.4071
-30.7336, 40.8952, 44.4852
-30.7837, 40.9746, 44.5633
-30.8338, 41.054, 44.6414
-30.884, 41.1334, 44.7195
-30.9341, 41.2128, 44.7976
-30.9842, 41.2922, 44.8758
-31.0344, 41.3716, 44.9539
-31.0845, 41.451, 45.032
-31.1346, 41.5304, 45.1101
-31.1848, 41.6098, 45.1882
-31.2349, 41.6892, 45.2663
-31.285, 41.7687, 45.3444
-31.3352, 41.8481, 45.4225
-31.3853, 41.9275, 45.5006
-31.4354, 42.0069, 45.5787
-31.4856, 42.0863, 45.6569
-31.5357, 42.1657, 45.735
-31.5858, 42.2451, 45.8131
-31.636, 42.3245, 45.8912
-31.6861, 42.4039, 45.9693
-31.7362, 42.4833, 46.0474
-31.7864, 42.5627, 46.1255
-31.8365, 42.6421, 46.2036
-31.8866, 42.7215, 46.2817
-31.9368, 42.8009, 46.3598
-31.9869, 42.8803, 46.438
-32.037, 42.9597, 46.5161
-32.0872, 43.0391, 46.5942
-32.1373, 43.1185, 46.6723
-32.1874, 43.1979, 46.7504
-32.2376, 43.2773, 46.8285
-32.2877, 43.3567, 46.9066
-32.3378, 43.4361, 46.9847
-32.388, 43.5155, 47.0628
-32.4381, 43.5949, 47.1409
-32.4882, 43.6743, 47.2191
-32.5384, 43.7537, 47.2972
-32.5885, 43.8331, 47.3753
-32.6386, 43.9125, 47.4534
-32.6888, 43.9919, 47.5315
-32.7389, 44.0713, 47.6096
-32.789, 44.1507, 47.6877
-32.8391, 44.2301, 47.7658
-32.8893, 44.3095, 47.8439
-32.9394, 44.3889, 47.922
-32.9895, 44.4683, 48.0001
-33.0397, 44.5478, 48.0783
-33.0898, 44.6272, 48.1564
-33.1399, 44.7066, 48.2345
-33.1901, 44.786, 48.3126
-33.2402, 44.8654, 48.3907
-33.2903, 44.9448, 48.4688
-33.3405, 45.0242, 48.5469
-33.3906, 45.1036, 48.625
-33.4407, 45.183, 48.7031
-33.4909, 45.2624, 48.7812
-33.541, 45.3418, 48.8594
-33.5911, 45.4212, 48.9375
-33.6413, 45.5006, 49.0156
-33.6914, 45.58, 49.0937
-33.7415, 45.6594, 49.1718
-33.7917, 45.7388, 49.2499
-33.8418, 45.8182, 49.328
-33.8919, 45.8976, 49.4061
-33.9421, 45.977, 49.4842
-33.9922, 46.0564, 49.5623
-34.0423, 46.1358, 49.6405
-34.0925, 46.2152, 49.7186
-34.1426, 46.2946, 49.7967
-34.1927, 46.374, 49.8748
-34.2429, 46.4534, 49.9529
-34.293, 46.5328, 50.031
-34.3431, 46.6122, 50.1091
-34.3933, 46.6916, 50.1872
-34.4434, 46.771, 50.2653
-34.4935, 46.8504, 50.3434
-34.5437, 46.9298, 50.4216
-34.5938, 47.0092, 50.4997
-34.6439, 47.0886, 50.5778
-34.6941, 47.168, 50.6559
-34.7442, 47.2475, 50.734
-34.7943, 47.3269, 50.8121
-34.8445, 47.4063, 50.8902
-34.8946, 47.4857, 50.9683
-34.9447, 47.5651, 51.0464
-34.9949, 47.6445, 51.1245
-35.045, 47.7239, 51.2026
-35.0951, 47.8033, 51.2808
-35.1453, 47.8827, 51.3589
-35.1954, 47.9621, 51.437
-35.2455, 48.0415, 51.5151
-35.2957, 48.1209, 51.5932
-35.3458, 48.2003, 51.6713
-35.3959, 48.2797, 51.7494
-35.4461, 48.3591, 51.8275
-35.4962, 48.4385, 51.9056
-35.5463, 48.5179, 51.9837
-35.5965, 48.5973, 52.0619
-35.6466, 48.6767, 52.14
-35.6967, 48.7561, 52.2181
-35.7468, 48.8355, 52.2962
-35.797, 48.9149, 52.3743
-35.8471, 48.9943, 52.4524
-35.8972, 49.0737, 52.5305
-35.9474, 49.1531, 52.6086
-35.9975, 49.2325, 52.6867
-36.0476, 49.3119, 52.7648
-36.0978, 49.3913, 52.843
-36.1479, 49.4707, 52.9211
-36.198, 49.5501, 52.9992
-36.2482, 49.6295, 53.0773
-36.2983, 49.7089, 53.1554
-36.3484, 49.7883, 53.2335
-36.3986, 49.8677, 53.3116
-36.4487, 49.9472, 53.3897
-36.4988, 50.0266, 53.4678
-36.549, 50.106, 53.5459
-36.5991, 50.1854, 53.6241
-36.6492, 50.2648, 53.7022
-36.6994, 50.3442, 53.7803
-36.7495, 50.4236, 53.8584
-36.7996, 50.503, 53.9365
-36.8498, 50.5824, 54.0146
-36.8999, 50.6618, 54.0927
-36.95, 50.7412, 54.1708
-37.0002, 50.8206, 54.2489
-37.0503, 50.9, 54.327
-37.1004, 50.9794, 54.4051
-37.1506, 51.0588, 54.4833
-37.2007, 51.1382, 54.5614
-37.2508, 51.2176, 54.6395
-37.301, 51.297, 54.7176
-37.3511, 51.3764, 54.7957
-37.4012, 51.4558, 54.8738
-37.4514, 51.5352, 54.9519
-37.5015, 51.6146, 55.03
-37.5516, 51.694, 55.1081
-37.6018, 51.7734, 55.1862
-37.6519, 51.8528, 55.2644
-37.702, 51.9322, 55.3425
-37.7522, 52.0116, 55.4206
-37.8023, 52.091, 55.4987
-37.8524, 52.1704, 55.5768
-37.9026, 52.2498, 55.6549
-37.9527, 52.3292, 55.733
-38.0028, 52.4086, 55.8111
-38.053, 52.488, 55.8892
-38.1031, 52.5674, 55.9673
-38.1532, 52.6469, 56.0455
-38.2034, 52.7263, 56.1236
-38.2535, 52.8057, 56.2017
-38.3036, 52.8851, 56.2798
-38.3538, 52.9645, 56.3579
-38.4039, 53.0439, 56.436
-38.454, 53.1233, 56.5141
-38.5042, 53.2027, 56.5922
-38.5543, 53.2821, 56.6703
-38.6044, 53.3615, 56.7484
-38.6545, 53.4409, 56.8265
-38.7047, 53.5203, 56.9047
-38.7548, 53.5997, 56.9828
-38.8049, 53.6791, 57.0609
-38.8551, 53.7585, 57.139
-38.9052, 53.8379, 57.2171
-38.9553, 53.9173, 57.2952
-39.0055, 53.9967, 57.3733
-39.0556, 54.0761, 57.4514
-39.1057, 54.1555, 57.5295
-39.1559, 54.2349, 57.6076
-39.206, 54.3143, 57.6858
-39.2561, 54.3937, 57.7639
-39.3063, 54.4731, 57.842
-39.3564, 54.5525, 57.9201
-39.4065, 54.6319, 57.9982
-39.4567, 54.7113, 58.0763
-39.5068, 54.7907, 58.1544
-39.5569, 54.8701, 58.2325
-39.6071, 54.9495, 58.3106
-39.6572, 55.0289, 58.3887
-39.7073, 55.1083, 58.4669
-39.7575, 55.1877, 58.545
-39.8076, 55.2671, 58.6231
-39.8577, 55.3465, 58.7012
-39.9079, 55.426, 58.7793
-39.958, 55.5054, 58.8574
-40.0081, 55.5848, 58.9355
-40.0583, 55.6642, 59.0136
-40.1084, 55.7436, 59.0917
-40.1585, 55.823, 59.1698
-40.2087, 55.9024, 59.248
-40.2588, 55.9818, 59.3261
-40.3089, 56.0612, 59.4042
-40.3591, 56.1406, 59.4823
-40.4092, 56.22, 59.5604
-40.4593, 56.2994, 59.6385
-40.5095, 56.3788, 59.7166
-40.5596, 56.4582, 59.7947
-40.6097, 56.5376, 59.8728
-40.6599, 56.617, 59.9509
-40.71, 56.6964, 60.029
-40.7601, 56.7758, 60.1072
-40.8103, 56.8552, 60.1853
-40.8604, 56.9346, 60.2634
-40.9105, 57.014, 60.3415
-40.9607, 57.0934, 60.4196
-41.0108, 57.1728, 60.4977
-41.0609, 57.2522, 60.5758
-41.1111, 57.3316, 60.6539
-41.1612, 57.411, 60.732
-41.2113, 57.4904, 60.8101
-41.2615, 57.5698, 60.8883
-41.3116, 57.6492, 60.9664
-41.3617, 57.7286, 61.0445
-41.4118, 57.808, 61.1226
-41.462, 57.8874, 61.2007
-41.5121, 57.9668, 61.2788
-41.5622, 58.0462, 61.3569
-41.6124, 58.1257, 61.435
-41.6625, 58.2051, 61.5131
-41.7126, 58.2845, 61.5912
-41.7628, 58.3639, 61.6694
-41.8129, 58.4433, 61.7475
-41.863, 58.5227, 61.8256
-41.9132, 58.6021, 61.9037
-41.9633, 58.6815, 61.9818
-42.0134, 58.7609, 62.0599
-42.0636, 58.8403, 62.138
-42.1137, 58.9197, 62.2161
-42.1638, 58.9991, 62.2942
-42.214, 59.0785, 62.3723
-42.2641, 59.1579, 62.4505
-42.3142, 59.2373, 62.5286
-42.3644, 59.3167, 62.6067
-42.4145, 59.3961, 62.6848
-42.4646, 59.4755, 62.7629
-42.5148, 59.5549, 62.841
-42.5649, 59.6343, 62.9191
-42.615, 59.7137, 62.9972
-42.6652, 59.7931, 63.0753
-42.7153, 59.8725, 63.1534
-42.7654, 59.9519, 63.2315
-42.8156, 60.0313, 63.3097
-42.8657, 60.1107, 63.3878
-42.9158, 60.1901, 63.4659
-42.966, 60.2695, 63.544
-43.0161, 60.3489, 63.6221
-43.0662, 60.4283, 63.7002
-43.1164, 60.5077, 63.7783
-43.1665, 60.5871, 63.8564
-43.2166, 60.6665, 63.9345
-43.2668, 60.7459, 64.0126
-43.3169, 60.8254, 64.0908
-43.367, 60.9048, 64.1689
-43.4172, 60.9842, 64.247
-43.4673, 61.0636, 64.3251
-43.5174, 61.143, 64.4032
-43.5676, 61.2224, 64.4813
-43.6177, 61.3018, 64.5594
-43.6678, 61.3812, 64.6375
-43.718, 61.4606, 64.7156
-43.7681, 61.54, 64.7937
-43.8182, 61.6194, 64.8718
-43.8684, 61.6988, 64.95
-43.9185, 61.7782, 65.0281
-43.9686, 61.8576, 65.1062
-44.0188, 61.937, 65.1843
-44.0689, 62.0164, 65.2624
-44.119, 62.0958, 65.3405
-44.1692, 62.1752, 65.4186
-44.2193, 62.2546, 65.4967
-44.2694, 62.334, 65.5748
-44.3195, 62.4134, 65.6529
-44.3697, 62.4928, 65.7311
-44.4198, 62.5722, 65.8092
-44.4699, 62.6516, 65.8873
-44.5201, 62.731, 65.9654
-44.5702, 62.8104, 66.0435
-44.6203, 62.8898, 66.1216
-44.6705, 62.9692, 66.1997
-44.7206, 63.0486, 66.2778
-44.7707, 63.128, 66.3559
-44.8209, 63.2074, 66.434
-44.871, 63.2868, 66.5122
-44.9211, 63.3662, 66.5903
-44.9713, 63.4456, 66.6684
-45.0214, 63.5251, 66.7465
-45.0715, 63.6045, 66.8246
-45.1217, 63.6839, 66.9027
-45.1718, 63.7633, 66.9808
-45.2219, 63.8427, 67.0589
-45.2721, 63.9221, 67.137
-45.3222, 64.0015, 67.2151
-45.3723, 64.0809, 67.2933
-45.4225, 64.1603, 67.3714
-45.4726, 64.2397, 67.4495
-45.5227, 64.3191, 67.5276
-45.5729, 64.3985, 67.6057
-45.623, 64.4779, 67.6838
-45.6731, 64.5573, 67.7619
-45.7233, 64.6367, 67.84
-45.7734, 64.7161, 67.9181
-45.8235, 64.7955, 67.9962
-45.8737, 64.8749, 68.0743
-45.9238, 64.9544, 68.1525
-45.9739, 65.0338, 68.2306
-46.0241, 65.1132, 68.3087
-46.0742, 65.1926, 68.3868
-46.1243, 65.272, 68.4649
-46.1745, 65.3514, 68.543
-46.2246, 65.4308, 68.6211
-46.2747, 65.5102, 68.6992
-46.3249, 65.5896, 68.7773
-46.375, 65.669, 68.8554
-46.4251, 65.7484, 68.9336
-46.4753, 65.8278, 69.0117
-46.5254, 65.9072, 69.0898
-46.5755, 65.9866, 69.1679
-46.6257, 66.066, 69.246
-46.6758, 66.1455, 69.3241
-46.7259, 66.2249, 69.4022
-46.7761, 66.3043, 69.4803
-46.8262, 66.3837, 69.5584
-46.8763, 66.4631, 69.6365
-46.9265, 66.5425, 69.7147
-46.9766, 66.6219, 69.7928
-47.0267, 66.7013, 69.8709
-47.0769, 66.7807, 69.949
-47.127, 66.8601, 70.0271
-47.1771, 66.9395, 70.1052
-47.2272, 67.0189, 70.1833
-47.2774, 67.0983, 70.2614
-47.3275, 67.1777, 70.3395
-47.3776, 67.2571, 70.4176
-47.4278, 67.3366, 70.4958
-47.4779, 67.416, 70.5739
-47.528, 67.4954, 70.652
-47.5782, 67.5748, 70.7301
-47.6283, 67.6542, 70.8082
-47.6784, 67.7336, 70.8863
-47.7286, 67.813, 70.9644
-47.7787, 67.8924, 71.0425
-47.8288, 67.9718, 71.1206
-47.879, 68.0512, 71.1987
-47.9291, 68.1306, 71.2768
-47.9792, 68.21, 71.355
-48.0294, 68.2894, 71.4331
-48.0795, 68.3688, 71.5112
-48.1296, 68.4482, 71.5893
-48.1798, 68.5277, 71.6674
-48.2299, 68.6071, 71.7455
-48.28, 68.6865, 71.8236
-48.3302, 68.7659, 71.9017
-48.3803, 68.8453, 71.9798
-48.4304, 68.9247, 72.0579
-48.4806, 69.0041, 72.1361
-48.5307, 69.0835, 72.2142
-48.5808, 69.1629, 72.2923
-48.631, 69.2423, 72.3704
-48.6811, 69.3217, 72.4485
-48.7312, 69.4011, 72.5266
-48.7814, 69.4805, 72.6047
-48.8315, 69.5599, 72.6828
-48.8816, 69.6394, 72.7609
-48.9318, 69.7188, 72.839
-48.9819, 69.7982, 72.9172
-49.032, 69.8776, 72.9953
-49.0822, 69.957, 73.0734
-49.1323, 70.0364, 73.1515
-49.1824, 70.1158, 73.2296
-49.2326, 70.1952, 73.3077
-49.2827, 70.2746, 73.3858
-49.3328, 70.354, 73.4639
-49.383, 70.4334, 73.542
-49.4331, 70.5128, 73.6201
-49.4832, 70.5922, 73.6982
-49.5334, 70.6716, 73.7764
-49.5835, 70.751, 73.8545
-49.6336, 70.8305, 73.9326
-49.6838, 70.9099, 74.0107
-49.7339, 70.9893, 74.0888
-49.784, 71.0687, 74.1669
-49.8342, 71.1481, 74.245
-49.8843, 71.2275, 74.3231
-49.9344, 71.3069, 74.4012
-49.9846, 71.3863, 74.4793
-50.0347, 71.4657, 74.5575
-50.0848, 71.5451, 74.6356
-50.1349, 71.6245, 74.7137
-50.1851, 71.7039, 74.7918
-50.2352, 71.7833, 74.8699
-50.2853, 71.8627, 74.948
-50.3355, 71.9421, 75.0261
-50.3856, 72.0216, 75.1042
-50.4357, 72.101, 75.1823
-50.4859, 72.1804, 75.2604
-50.536, 72.2598, 75.3386
-50.5861, 72.3392, 75.4167
-50.6363, 72.4186, 75.4948
-50.6864, 72.498, 75.5729
-50.7365, 72.5774, 75.651
-50.7867, 72.6568, 75.7291
-50.8368, 72.7362, 75.8072
-50.8869, 72.8156, 75.8853
-50.9371, 72.895, 75.9634
-50.9872, 72.9744, 76.0415
-51.0373, 73.0538, 76.1197
-51.0875, 73.1332, 76.1978
-51.1376, 73.2127, 76.2759
-51.1877, 73.2921, 76.354
-51.2379, 73.3715, 76.4321
-51.288, 73.4509, 76.5102
-51.3381, 73.5303, 76.5883
-51.3883, 73.6097, 76.6664
-51.4384, 73.6891, 76.7445
-51.4885, 73.7685, 76.8226
-51.5387, 73.8479, 76.9007
-51.5888, 73.9273, 76.9789
-51.6389, 74.0067, 77.057
-51.6891, 74.0861, 77.1351
-51.7392, 74.1655, 77.2132
-51.7893, 74.2449, 77.2913
-51.8395, 74.3243, 77.3694
-51.8896, 74.4038, 77.4475
-51.9397, 74.4832, 77.5256
-51.9899, 74.5626, 77.6037
-52.04, 74.642, 77.6818
-52.0901, 74.7214, 77.76
-52.1403, 74.8008, 77.8381
-52.1904, 74.8802, 77.9162
-52.2405, 74.9596, 77.9943
-52.2907, 75.039, 78.0724
-52.3408, 75.1184, 78.1505
-52.3909, 75.1978, 78.2286
-52.4411, 75.2772, 78.3067
-52.4912, 75.3566, 78.3848
-52.5413, 75.436, 78.4629
-52.5915, 75.5154, 78.5411
-52.6416, 75.5949, 78.6192
Particle 28
4.23507, -2.01442, 5.93556
4.27236, -1.93307, 6.01225
4.30965, -1.85172, 6.08894
4.34693, -1.77038, 6.16563
4.38422, -1.68903, 6.24232
4.42151, -1.60769, 6.31901
4.4588, -1.52634, 6.3957
4.49608, -1.44499, 6.47239
4.53337, -1.36365, 6.54908
4.57066, -1.2823, 6.62577
4.60795, -1.20096, 6.70246
4.64524, -1.11961, 6.77915
4.68252, -1.03826, 6.85583
4.71981, -0.956918, 6.93252
4.7571, -0.875571, 7.00921
4.79439, -0.794225, 7.0859
4.83167, -0.712879, 7.16259
4.86896, -0.631533, 7.23928
4.90625, -0.550187, 7.31597
4.94354, -0.468841, 7.39266
4.98082, -0.387495, 7.46935
5.01811, -0.306149, 7.54604
5.0554, -0.224803, 7.62273
5.09269, -0.143457, 7.69942
5.12998, -0.0621111, 7.77611
5.16726, 0.0192349, 7.85279
5.20455, 0.100581, 7.92948
5.24184, 0.181927, 8.00617
5.27913, 0.263273, 8.08286
5.31641, 0.344619, 8.15955
5.3537, 0.425965, 8.23624
5.39099, 0.507311, 8.31293
5.42828, 0.588657, 8.38962
5.46556, 0.670003, 8.46631
5.50285, 0.751349, 8.54299
5.54014, 0.832695, 8.61968
5.57743, 0.914041, 8.69637
5.61472, 0.995387, 8.77306
5.652, 1.07673, 8.84975
5.68929, 1.15808, 8.92644
5.72658, 1.23943, 9.00313
5.76387, 1.32077, 9.07982
5.80115, 1.40212, 9.1565
5.83844, 1.48346, 9.23319
5.87573, 1.56481, 9.30988
5.91302, 1.64616, 9.38657
5.9503, 1.7275, 9.46326
5.98759, 1.80885, 9.53995
6.02488, 1.89019, 9.61664
6.06217, 1.97154, 9.69333
6.09946, 2.05289, 9.77001
6.13674, 2.13423, 9.8467
6.17403, 2.21558, 9.92339
6.21132, 2.29692, 10.0001
6.24861, 2.37827, 10.0768
6.28589, 2.45962, 10.1535
6.32318, 2.54096, 10.2301
6.36047, 2.62231, 10.3068
6.39776, 2.70365, 10.3835
